
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6285centroid  

                0.                14.8128E-12 
                1.E-03           357.954E-03  
                2.E-03             2.12355    
                3.5E-03            7.19019    
                5.75E-03          17.0034     
                6.59375E-03       20.9051     
                7.85938E-03       26.8489     
                8.33398E-03       29.0884     
                8.51196E-03       29.9074     
                8.77893E-03       31.002      
                9.0459E-03        32.4725     
                9.31287E-03       34.0923     
                9.57983E-03       35.5636     
                9.8468E-03        36.9927     
               10.2473E-03        38.0383     
               10.8479E-03        38.3135     
               11.7489E-03        38.5674     
               13.1005E-03        38.9964     
               15.1278E-03        39.7747     
               18.1687E-03        41.2142     
               22.7301E-03        43.923      
               23.8704E-03        44.6854     
               25.0108E-03        45.5086     
               26.7213E-03        46.812      
               29.2871E-03        48.9038     
               33.1358E-03        52.323      
               38.9088E-03        58.0197     
               47.5683E-03        67.7008     
               60.5576E-03        84.4217     
               80.0415E-03       114.447      
              109.267E-03        172.759      
              153.106E-03        279.104      
              218.864E-03        459.97       
              317.502E-03        781.727      
              417.502E-03          1.1769E+03 
              517.502E-03          1.65105E+03
              617.502E-03          2.21291E+03
              717.502E-03          2.87102E+03
              817.502E-03          3.63367E+03
              917.502E-03          4.509E+03  
                1.                 5.32164E+03
                1.                 5.32164E+03
                1.001              5.31612E+03
                1.002              5.31027E+03
                1.0035             5.30217E+03
                1.00575            5.29004E+03
                1.00912            5.27317E+03
                1.01419            5.24767E+03
                1.02178            5.20921E+03
                1.03317            5.15177E+03
                1.05026            5.06643E+03
                1.07589            4.93984E+03
                1.11433            4.75472E+03
                1.172              4.48843E+03
                1.25849            4.11722E+03
                1.35849            3.73254E+03
                1.45849            3.39631E+03
                1.55849            3.10878E+03
                1.65849            2.87251E+03
                1.75849            2.69775E+03
                1.85849            2.85143E+03
                1.86474            2.96E+03   
                1.86631            3.00149E+03
                1.86865            3.10685E+03
                1.87216            3.70654E+03
                1.87568            6.14283E+03
                1.87656            7.08382E+03
                1.87744            8.11581E+03
                1.87876            9.84988E+03
                1.87925           10.6027E+03 
                1.87999           11.6882E+03 
                1.8811            13.3976E+03 
                1.88152           14.0869E+03 
                1.88215           15.0205E+03 
                1.88309           16.1925E+03 
                1.88449           16.9777E+03 
                1.88661           17.3649E+03 
                1.88977           21.4595E+03 
                1.89294           24.9519E+03 
                1.89611           26.4272E+03 
                1.90086           26.5141E+03 
                1.90799           23.9609E+03 
                1.91868           17.9398E+03 
                1.93471           12.3027E+03 
                1.95877            9.66987E+03
                1.98282            7.1716E+03 
                2.                 5.60543E+03
                2.                 5.60543E+03
                2.025              2.78865E+03
                2.05               2.74374E+03
                2.075              2.66215E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.25331E+03
                2.27813            1.98925E+03
                2.37812            1.70537E+03
                2.47813            1.45278E+03
                2.57813            1.2311E+03 
                2.67812            1.03991E+03
                2.77813          878.758      
                2.87812          747.07       
                2.97813          643.95       
                3.               625.03       




