
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7043centroid  

                0.                12.9612E-12 
                1.E-03             6.48734    
                2.E-03            32.6172     
                3.5E-03           98.6018     
                5.75E-03         222.915      
                6.59375E-03      272.486      
                7.85938E-03      346.658      
                8.33398E-03      373.418      
                8.51196E-03      382.87       
                8.77893E-03      393.841      
                9.0459E-03       406.436      
                9.31287E-03      422.273      
                9.57983E-03      437.003      
                9.8468E-03       451.38       
               10.2473E-03       463.097      
               10.8479E-03       469.129      
               11.7489E-03       476.628      
               13.1005E-03       487.938      
               15.1278E-03       505.381      
               18.1687E-03       533.152      
               22.7301E-03       575.618      
               23.8704E-03       584.967      
               25.0108E-03       594.563      
               26.7213E-03       609.002      
               29.2871E-03       630.628      
               33.1358E-03       663.019      
               38.9088E-03       711.259      
               47.5683E-03       782.176      
               60.5576E-03       884.2        
               80.0415E-03         1.02707E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92533E+03
              218.864E-03          2.96827E+03
              317.502E-03          4.7873E+03 
              417.502E-03          7.03584E+03
              517.502E-03          9.73709E+03
              617.502E-03         12.9519E+03 
              717.502E-03         16.731E+03  
              817.502E-03         21.1228E+03 
              917.502E-03         26.175E+03  
                1.                30.8732E+03 
                1.                30.8732E+03 
                1.001             30.8587E+03 
                1.002             30.8428E+03 
                1.0035            30.82E+03   
                1.00575           30.787E+03  
                1.00912           30.7381E+03 
                1.01419           30.6647E+03 
                1.02178           30.5544E+03 
                1.03317           30.3894E+03 
                1.05026           30.139E+03  
                1.07589           29.7636E+03 
                1.11433           29.1984E+03 
                1.172             28.3511E+03 
                1.25849           27.0906E+03 
                1.35849           25.6619E+03 
                1.45849           24.2702E+03 
                1.55849           22.9163E+03 
                1.65849           21.5972E+03 
                1.75849           20.3083E+03 
                1.85849           18.9803E+03 
                1.86474           19.0643E+03 
                1.86631           19.1099E+03 
                1.86865           19.2637E+03 
                1.87216           20.3572E+03 
                1.87568           24.855E+03  
                1.87656           26.5478E+03 
                1.87744           28.3834E+03 
                1.87876           31.4869E+03 
                1.87925           32.8928E+03 
                1.87999           34.9835E+03 
                1.8811            38.4443E+03 
                1.88152           39.9774E+03 
                1.88215           42.3543E+03 
                1.88309           46.5531E+03 
                1.88449           53.4097E+03 
                1.88661           58.1141E+03 
                1.88977           56.0631E+03 
                1.89294           53.2967E+03 
                1.89611           50.3477E+03 
                1.90086           44.9147E+03 
                1.90799           35.3095E+03 
                1.91868           20.4503E+03 
                1.93471            5.38014E+03
                1.95877            6.87E+03   
                1.98282           19.8965E+03 
                2.                26.0243E+03 
                2.                26.0243E+03 
                2.025              9.6495E+03 
                2.05               7.7283E+03 
                2.075              7.46032E+03
                2.1                7.30554E+03
                2.1375             7.09267E+03
                2.19375            6.78252E+03
                2.27813            6.3317E+03 
                2.37812            5.82799E+03
                2.47813            5.35031E+03
                2.57813            4.90106E+03
                2.67812            4.48072E+03
                2.77813            4.08999E+03
                2.87812            3.72997E+03
                2.97813            3.40218E+03
                3.                 3.33445E+03




