
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5530centroid  

                0.                12.9612E-12 
                1.E-03           352.474E-03  
                2.E-03             1.18896    
                3.5E-03            2.68057    
                5.75E-03           5.5959     
                6.59375E-03        6.99314    
                7.85938E-03        9.43349    
                8.33398E-03       10.4359     
                8.51196E-03       10.8124     
                8.77893E-03       11.3261     
                9.0459E-03        11.9404     
                9.31287E-03       12.6191     
                9.57983E-03       13.2509     
                9.8468E-03        13.8746     
               10.2473E-03        14.3838     
               10.8479E-03        14.6457     
               11.7489E-03        14.9881     
               13.1005E-03        15.537      
               15.1278E-03        16.4398     
               18.1687E-03        17.9391     
               22.7301E-03        20.3436     
               23.8704E-03        20.9405     
               25.0108E-03        21.5518     
               26.7213E-03        22.4776     
               29.2871E-03        23.877      
               33.1358E-03        25.9832     
               38.9088E-03        29.1247     
               47.5683E-03        33.749      
               60.5576E-03        40.4657     
               80.0415E-03        50.2179     
              109.267E-03         64.8804     
              153.106E-03         87.5899     
              218.864E-03        127.026      
              317.502E-03        202.193      
              417.502E-03        301.752      
              517.502E-03        428.085      
              617.502E-03        584.218      
              717.502E-03        773.083      
              817.502E-03        997.579      
              917.502E-03          1.26057E+03
                1.                 1.50862E+03
                1.                 1.50862E+03
                1.001              1.51103E+03
                1.002              1.51376E+03
                1.0035             1.51788E+03
                1.00575            1.52409E+03
                1.00912            1.53343E+03
                1.01419            1.54754E+03
                1.02178            1.56887E+03
                1.03317            1.60125E+03
                1.05026            1.65065E+03
                1.07589            1.72658E+03
                1.11433            1.84465E+03
                1.172              2.03161E+03
                1.25849            2.3372E+03 
                1.35849            2.73377E+03
                1.45849            3.18251E+03
                1.55849            3.68964E+03
                1.65849            4.26577E+03
                1.75849            4.93729E+03
                1.85849            6.18483E+03
                1.86474            6.4783E+03 
                1.86631            6.57978E+03
                1.86865            6.83706E+03
                1.87216            8.39775E+03
                1.87568           17.2979E+03 
                1.87656           21.2431E+03 
                1.87744           26.1464E+03 
                1.87876           34.9211E+03 
                1.87925           38.4037E+03 
                1.87999           43.3587E+03 
                1.8811            49.1852E+03 
                1.88152           50.6581E+03 
                1.88215           51.7895E+03 
                1.88309           50.9787E+03 
                1.88449           45.1399E+03 
                1.88661           32.4537E+03 
                1.88977           19.0223E+03 
                1.89294           14.2742E+03 
                1.89611           13.1037E+03 
                1.90086           12.5858E+03 
                1.90799           11.434E+03  
                1.91868            8.73471E+03
                1.93471            5.15273E+03
                1.95877            2.61017E+03
                1.98282            1.89024E+03
                2.                 1.8062E+03 
                2.                 1.8062E+03 
                2.025              2.07827E+03
                2.05               2.12187E+03
                2.075              2.03986E+03
                2.1                1.94631E+03
                2.1375             1.81031E+03
                2.19375            1.62098E+03
                2.27813            1.37045E+03
                2.37812            1.12535E+03
                2.47813          935.744      
                2.57813          800.233      
                2.67812          716.273      
                2.77813          679.524      
                2.87812          682.669      
                2.97813          714.141      
                3.               723.332      




