
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7760centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6437     
                1.002           -127.292      
                1.0035          -222.774      
                1.00575         -366.022      
                1.00912         -580.947      
                1.01419         -903.439      
                1.02178           -1.38739E+03
                1.03317           -2.11375E+03
                1.05026           -3.20409E+03
                1.07589           -4.84115E+03
                1.11433           -7.29969E+03
                1.172            -10.9932E+03 
                1.25849          -16.5459E+03 
                1.35849          -22.9846E+03 
                1.45849          -29.449E+03  
                1.55849          -35.9433E+03 
                1.65849          -42.4649E+03 
                1.75849          -48.9971E+03 
                1.85849          -55.0503E+03 
                1.86474          -54.9105E+03 
                1.86631          -54.822E+03  
                1.86865          -54.477E+03  
                1.87216          -52.1371E+03 
                1.87568          -44.3192E+03 
                1.87656          -42.1078E+03 
                1.87744          -39.8221E+03 
                1.87876          -36.513E+03  
                1.87925          -35.3661E+03 
                1.87999          -33.7293E+03 
                1.8811           -31.4511E+03 
                1.88152          -30.6023E+03 
                1.88215          -29.3498E+03 
                1.88309          -27.559E+03  
                1.88449          -25.1628E+03 
                1.88661          -22.3635E+03 
                1.88977          -19.9673E+03 
                1.89294          -19.0077E+03 
                1.89611          -19.0189E+03 
                1.90086          -20.0458E+03 
                1.90799          -22.1167E+03 
                1.91868          -24.9828E+03 
                1.93471          -28.5417E+03 
                1.95877          -34.2207E+03 
                1.98282          -42.1621E+03 
                2.               -49.2542E+03 
                2.               -49.2542E+03 
                2.025            -69.2975E+03 
                2.05             -67.2564E+03 
                2.075            -65.4026E+03 
                2.1              -63.6064E+03 
                2.1375           -60.9235E+03 
                2.19375          -56.9051E+03 
                2.27813          -50.8895E+03 
                2.37812          -43.7782E+03 
                2.47813          -36.6867E+03 
                2.57813          -29.615E+03  
                2.67812          -22.563E+03  
                2.77813          -15.5308E+03 
                2.87812           -8.51856E+03
                2.97813           -1.52669E+03
                3.                61.9663E-12 




