
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6484centroid  

                0.                11.1096E-12 
                1.E-03           784.405E-03  
                2.E-03             2.44983    
                3.5E-03            4.86459    
                5.75E-03           8.79015    
                6.59375E-03       10.672      
                7.85938E-03       14.1645     
                8.33398E-03       15.6905     
                8.51196E-03       16.282      
                8.77893E-03       17.1482     
                9.0459E-03        18.1443     
                9.31287E-03       19.2011     
                9.57983E-03       20.1789     
                9.8468E-03        21.1455     
               10.2473E-03        21.8942     
               10.8479E-03        22.1798     
               11.7489E-03        22.509      
               13.1005E-03        23.0295     
               15.1278E-03        23.8765     
               18.1687E-03        25.2491     
               22.7301E-03        27.1595     
               23.8704E-03        27.6418     
               25.0108E-03        28.1477     
               26.7213E-03        28.9205     
               29.2871E-03        30.1005     
               33.1358E-03        31.907      
               38.9088E-03        34.6919     
               47.5683E-03        39.0639     
               60.5576E-03        46.1611     
               80.0415E-03        58.4379     
              109.267E-03         79.08       
              153.106E-03        105.27       
              218.864E-03        153.594      
              317.502E-03        249.823      
              417.502E-03        380.045      
              517.502E-03        546.955      
              617.502E-03        754.406      
              717.502E-03          1.00628E+03
              817.502E-03          1.30649E+03
              917.502E-03          1.65895E+03
                1.                 1.99185E+03
                1.                 1.99185E+03
                1.001              1.99486E+03
                1.002              1.99818E+03
                1.0035             2.00296E+03
                1.00575            2.00999E+03
                1.00912            2.02051E+03
                1.01419            2.03632E+03
                1.02178            2.06018E+03
                1.03317            2.09629E+03
                1.05026            2.15114E+03
                1.07589            2.23496E+03
                1.11433            2.36419E+03
                1.172              2.56598E+03
                1.25849            2.88704E+03
                1.35849            3.2858E+03 
                1.45849            3.71291E+03
                1.55849            4.16536E+03
                1.65849            4.63718E+03
                1.75849            5.11609E+03
                1.85849            5.41438E+03
                1.86474            5.35139E+03
                1.86631            5.32847E+03
                1.86865            5.26726E+03
                1.87216            5.03598E+03
                1.87568            5.47674E+03
                1.87656            5.90463E+03
                1.87744            6.60005E+03
                1.87876            8.20968E+03
                1.87925            8.98549E+03
                1.87999           10.4109E+03 
                1.8811            13.0757E+03 
                1.88152           14.2258E+03 
                1.88215           16.0904E+03 
                1.88309           18.9138E+03 
                1.88449           22.6352E+03 
                1.88661           28.8546E+03 
                1.88977           38.7812E+03 
                1.89294           43.8729E+03 
                1.89611           45.3742E+03 
                1.90086           43.8763E+03 
                1.90799           37.2129E+03 
                1.91868           23.7934E+03 
                1.93471            9.09572E+03
                1.95877            3.42034E+03
                1.98282            3.00919E+03
                2.                 2.687E+03  
                2.                 2.687E+03  
                2.025            865.128      
                2.05             856.061      
                2.075            839.188      
                2.1              816.693      
                2.1375           784.52       
                2.19375          742.155      
                2.27813          691.886      
                2.37812          652.466      
                2.47813          634.233      
                2.57813          636.402      
                2.67812          658.128      
                2.77813          698.514      
                2.87812          756.633      
                2.97813          831.466      
                3.               849.892      




