
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7670centroid  

                0.                12.9612E-12 
                1.E-03            17.7777     
                2.E-03            68.8137     
                3.5E-03          170.875      
                5.75E-03         431.114      
                6.59375E-03      626.217      
                7.85938E-03        1.02915E+03
                8.33398E-03        1.1755E+03 
                8.51196E-03        1.2179E+03 
                8.77893E-03        1.2293E+03 
                9.0459E-03         1.24993E+03
                9.31287E-03        1.3058E+03 
                9.57983E-03        1.36016E+03
                9.8468E-03         1.41472E+03
               10.2473E-03         1.45218E+03
               10.8479E-03         1.45433E+03
               11.7489E-03         1.45004E+03
               13.1005E-03         1.44333E+03
               15.1278E-03         1.43464E+03
               18.1687E-03         1.43309E+03
               22.7301E-03         1.47944E+03
               23.8704E-03         1.45708E+03
               25.0108E-03         1.43287E+03
               26.7213E-03         1.39291E+03
               29.2871E-03         1.32911E+03
               33.1358E-03         1.23649E+03
               38.9088E-03         1.126E+03  
               47.5683E-03         1.04986E+03
               60.5576E-03         1.07621E+03
               80.0415E-03         1.1829E+03 
              109.267E-03          1.3445E+03 
              153.106E-03          1.86177E+03
              218.864E-03          2.70435E+03
              317.502E-03          4.19961E+03
              417.502E-03          6.04568E+03
              517.502E-03          8.27239E+03
              617.502E-03         10.9201E+03 
              717.502E-03         14.0266E+03 
              817.502E-03         17.6294E+03 
              917.502E-03         21.7654E+03 
                1.                25.6052E+03 
                1.                25.6052E+03 
                1.001             25.6198E+03 
                1.002             25.6363E+03 
                1.0035            25.6599E+03 
                1.00575           25.6942E+03 
                1.00912           25.7452E+03 
                1.01419           25.8218E+03 
                1.02178           25.9371E+03 
                1.03317           26.1107E+03 
                1.05026           26.3735E+03 
                1.07589           26.7727E+03 
                1.11433           27.3775E+03 
                1.172             28.2998E+03 
                1.25849           29.7068E+03 
                1.35849           31.3598E+03 
                1.45849           33.0318E+03 
                1.55849           34.7136E+03 
                1.65849           36.3905E+03 
                1.75849           38.0294E+03 
                1.85849           39.0981E+03 
                1.86474           38.8699E+03 
                1.86631           38.8052E+03 
                1.86865           38.5185E+03 
                1.87216           36.9358E+03 
                1.87568           36.3647E+03 
                1.87656           38.3506E+03 
                1.87744           42.1732E+03 
                1.87876           51.64E+03   
                1.87925           56.0584E+03 
                1.87999           63.5919E+03 
                1.8811            75.7359E+03 
                1.88152           80.4717E+03 
                1.88215           87.6059E+03 
                1.88309           97.7648E+03 
                1.88449          111.316E+03  
                1.88661          128.355E+03  
                1.88977          144.442E+03  
                1.89294          151.442E+03  
                1.89611          151.977E+03  
                1.90086          146.734E+03  
                1.90799          137.167E+03  
                1.91868          127.698E+03  
                1.93471          122.678E+03  
                1.95877          117.311E+03  
                1.98282          100.052E+03  
                2.                79.4195E+03 
                2.                79.4195E+03 
                2.025            678.713      
                2.05               1.81567E+03
                2.075              2.14079E+03
                2.1                2.226E+03  
                2.1375             2.29758E+03
                2.19375            2.41353E+03
                2.27813            2.59488E+03
                2.37812            2.82191E+03
                2.47813            3.06279E+03
                2.57813            3.31853E+03
                2.67812            3.5907E+03 
                2.77813            3.88172E+03
                2.87812            4.19547E+03
                2.97813            4.538E+03  
                3.                 4.62051E+03




