
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3601centroid  

                0.                 3.70321E-12
                1.E-03            60.3671E-03 
                2.E-03           281.345E-03  
                3.5E-03          984.428E-03  
                5.75E-03           2.70438    
                6.59375E-03        3.50987    
                7.85938E-03        4.84647    
                8.33398E-03        5.37242    
                8.51196E-03        5.56521    
                8.77893E-03        5.81241    
                9.0459E-03         6.13844    
                9.31287E-03        6.51026    
                9.57983E-03        6.84935    
                9.8468E-03         7.18013    
               10.2473E-03         7.39683    
               10.8479E-03         7.39589    
               11.7489E-03         7.36341    
               13.1005E-03         7.34551    
               15.1278E-03         7.38742    
               18.1687E-03         7.58738    
               22.7301E-03         8.12664    
               23.8704E-03         8.28172    
               25.0108E-03         8.45287    
               26.7213E-03         8.72908    
               29.2871E-03         9.18013    
               33.1358E-03         9.92372    
               38.9088E-03        11.1503     
               47.5683E-03        13.1522     
               60.5576E-03        16.3531     
               80.0415E-03        21.3479     
              109.267E-03         29.6395     
              153.106E-03         45.4414     
              218.864E-03         73.1967     
              317.502E-03        125.193      
              417.502E-03        192.686      
              517.502E-03        277.461      
              617.502E-03        381.785      
              717.502E-03        507.901      
              817.502E-03        658.051      
              917.502E-03        834.236      
                1.                 1.0013E+03 
                1.                 1.0013E+03 
                1.001              1.00482E+03
                1.002              1.00928E+03
                1.0035             1.01652E+03
                1.00575            1.02779E+03
                1.00912            1.04521E+03
                1.01419            1.07243E+03
                1.02178            1.11572E+03
                1.03317            1.18635E+03
                1.05026            1.3057E+03 
                1.07589            1.51714E+03
                1.11433            1.91239E+03
                1.172              2.69533E+03
                1.25849            4.31777E+03
                1.35849            6.8614E+03 
                1.45849           10.1018E+03 
                1.55849           14.0256E+03 
                1.65849           18.6614E+03 
                1.75849           24.0934E+03 
                1.85849           33.3861E+03 
                1.86474           33.8403E+03 
                1.86631           33.8405E+03 
                1.86865           33.5731E+03 
                1.87216           28.8988E+03 
                1.87568           25.8265E+03 
                1.87656           28.7137E+03 
                1.87744           29.4269E+03 
                1.87876           25.2632E+03 
                1.87925           22.8296E+03 
                1.87999           19.0494E+03 
                1.8811            14.1793E+03 
                1.88152           12.6392E+03 
                1.88215           10.7041E+03 
                1.88309            8.55601E+03
                1.88449            6.56744E+03
                1.88661            5.30868E+03
                1.88977            5.077E+03  
                1.89294            5.31682E+03
                1.89611            5.59477E+03
                1.90086            5.93519E+03
                1.90799            6.32656E+03
                1.91868            6.75845E+03
                1.93471            7.20742E+03
                1.95877            7.66865E+03
                1.98282            8.03384E+03
                2.                 8.2691E+03 
                2.                 8.2691E+03 
                2.025              8.11086E+03
                2.05               7.86691E+03
                2.075              7.59449E+03
                2.1                7.32033E+03
                2.1375             6.91224E+03
                2.19375            6.30879E+03
                2.27813            5.42505E+03
                2.37812            4.41553E+03
                2.47813            3.45375E+03
                2.57813            2.55407E+03
                2.67812            1.73638E+03
                2.77813            1.03658E+03
                2.87812          522.668      
                2.97813          330.797      
                3.               354.026      




