
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7274centroid  

                0.                11.1096E-12 
                1.E-03             1.5051     
                2.E-03             8.57481    
                3.5E-03           31.0216     
                5.75E-03          84.0773     
                6.59375E-03      108.186      
                7.85938E-03      147.227      
                8.33398E-03      162.292      
                8.51196E-03      167.758      
                8.77893E-03      174.629      
                9.0459E-03       182.76       
                9.31287E-03      192.187      
                9.57983E-03      200.78       
                9.8468E-03       209.144      
               10.2473E-03       215.081      
               10.8479E-03       216.188      
               11.7489E-03       216.772      
               13.1005E-03       217.627      
               15.1278E-03       219.085      
               18.1687E-03       221.94       
               22.7301E-03       226.369      
               23.8704E-03       226.758      
               25.0108E-03       227.307      
               26.7213E-03       228.133      
               29.2871E-03       229.321      
               33.1358E-03       230.95       
               38.9088E-03       232.921      
               47.5683E-03       234.576      
               60.5576E-03       234.258      
               80.0415E-03       228.208      
              109.267E-03        242.704      
              153.106E-03        376.854      
              218.864E-03        590.198      
              317.502E-03        948.904      
              417.502E-03          1.37604E+03
              517.502E-03          1.88067E+03
              617.502E-03          2.47365E+03
              717.502E-03          3.16449E+03
              817.502E-03          3.96203E+03
              917.502E-03          4.87472E+03
                1.                 5.72024E+03
                1.                 5.72024E+03
                1.001              5.71415E+03
                1.002              5.70726E+03
                1.0035             5.69716E+03
                1.00575            5.68235E+03
                1.00912            5.6604E+03 
                1.01419            5.62775E+03
                1.02178            5.57921E+03
                1.03317            5.50721E+03
                1.05026            5.40072E+03
                1.07589            5.24371E+03
                1.11433            5.01346E+03
                1.172              4.67881E+03
                1.25849            4.20022E+03
                1.35849            3.68254E+03
                1.45849            3.20238E+03
                1.55849            2.75964E+03
                1.65849            2.3554E+03 
                1.75849            1.99191E+03
                1.85849            1.72686E+03
                1.86474            1.81973E+03
                1.86631            1.85602E+03
                1.86865            1.96031E+03
                1.87216            2.60444E+03
                1.87568            5.31038E+03
                1.87656            6.33459E+03
                1.87744            7.48597E+03
                1.87876            9.49014E+03
                1.87925           10.3826E+03 
                1.87999           11.7679E+03 
                1.8811            14.0542E+03 
                1.88152           15.0412E+03 
                1.88215           16.529E+03  
                1.88309           18.8426E+03 
                1.88449           22.135E+03  
                1.88661           25.4253E+03 
                1.88977           27.7475E+03 
                1.89294           28.6988E+03 
                1.89611           28.5005E+03 
                1.90086           26.8925E+03 
                1.90799           23.6644E+03 
                1.91868           18.9434E+03 
                1.93471           14.148E+03  
                1.95877           12.5576E+03 
                1.98282           12.3662E+03 
                2.                11.326E+03  
                2.                11.326E+03  
                2.025              2.95952E+03
                2.05               2.17388E+03
                2.075              2.06493E+03
                2.1                2.00051E+03
                2.1375             1.91222E+03
                2.19375            1.78538E+03
                2.27813            1.60617E+03
                2.37812            1.41074E+03
                2.47813            1.23353E+03
                2.57813            1.07431E+03
                2.67812          932.865      
                2.77813          809.001      
                2.87812          702.555      
                2.97813          613.47       
                3.               596.191      




