
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7634centroid  

                0.                12.9612E-12 
                1.E-03             7.81233    
                2.E-03            32.7751     
                3.5E-03           98.3204     
                5.75E-03         242.724      
                6.59375E-03      299.745      
                7.85938E-03      369.749      
                8.33398E-03      389.088      
                8.51196E-03      396.545      
                8.77893E-03      432.841      
                9.0459E-03       484.777      
                9.31287E-03      506.149      
                9.57983E-03      521.602      
                9.8468E-03       535.643      
               10.2473E-03       543.3        
               10.8479E-03       539.282      
               11.7489E-03       530.932      
               13.1005E-03       517.92       
               15.1278E-03       496.754      
               18.1687E-03       451.437      
               22.7301E-03       362.505      
               23.8704E-03       357.2        
               25.0108E-03       351.964      
               26.7213E-03       343.872      
               29.2871E-03       331.134      
               33.1358E-03       310.582      
               38.9088E-03       278.351      
               47.5683E-03       230.957      
               60.5576E-03       162.542      
               80.0415E-03        89.305      
              109.267E-03         72.1854     
              153.106E-03         90.5297     
              218.864E-03        126.179      
              317.502E-03        198.476      
              417.502E-03        296.211      
              517.502E-03        420.246      
              617.502E-03        572.933      
              717.502E-03        756.627      
              817.502E-03        973.818      
              917.502E-03          1.22706E+03
                1.                 1.46492E+03
                1.                 1.46492E+03
                1.001              1.4677E+03 
                1.002              1.47098E+03
                1.0035             1.47586E+03
                1.00575            1.48309E+03
                1.00912            1.49385E+03
                1.01419            1.50995E+03
                1.02178            1.53407E+03
                1.03317            1.57076E+03
                1.05026            1.62577E+03
                1.07589            1.7084E+03 
                1.11433            1.83724E+03
                1.172              2.04094E+03
                1.25849            2.37063E+03
                1.35849            2.78904E+03
                1.45849            3.24908E+03
                1.55849            3.75056E+03
                1.65849            4.28905E+03
                1.75849            4.85212E+03
                1.85849            5.17751E+03
                1.86474            4.94994E+03
                1.86631            4.88912E+03
                1.86865            4.67136E+03
                1.87216            3.76012E+03
                1.87568            5.56103E+03
                1.87656            8.5634E+03 
                1.87744           13.5528E+03 
                1.87876           25.0045E+03 
                1.87925           30.2382E+03 
                1.87999           38.7229E+03 
                1.8811            51.9547E+03 
                1.88152           57.1576E+03 
                1.88215           64.9688E+03 
                1.88309           76.4278E+03 
                1.88449           92.2754E+03 
                1.88661          111.815E+03  
                1.88977          129.246E+03  
                1.89294          135.839E+03  
                1.89611          134.721E+03  
                1.90086          125.419E+03  
                1.90799          108.759E+03  
                1.91868           88.2919E+03 
                1.93471           67.2589E+03 
                1.95877           46.2574E+03 
                1.98282           32.821E+03  
                2.                26.7899E+03 
                2.                26.7899E+03 
                2.025              1.3395E+03 
                2.05             306.139      
                2.075            323.585      
                2.1              332.559      
                2.1375           338.933      
                2.19375          354.285      
                2.27813          385.452      
                2.37812          435.045      
                2.47813          498.49       
                2.57813          576.022      
                2.67812          668.077      
                2.77813          775.429      
                2.87812          899.444      
                2.97813            1.04243E+03
                3.                 1.07751E+03




