
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5648centroid  

                0.                11.1096E-12 
                1.E-03           198.179E-03  
                2.E-03             1.08275    
                3.5E-03            3.45285    
                5.75E-03           7.86887    
                6.59375E-03        9.63722    
                7.85938E-03       12.3944     
                8.33398E-03       13.4581     
                8.51196E-03       13.8511     
                8.77893E-03       14.3854     
                9.0459E-03        15.0999     
                9.31287E-03       15.8817     
                9.57983E-03       16.594      
                9.8468E-03        17.2877     
               10.2473E-03        17.7958     
               10.8479E-03        17.9282     
               11.7489E-03        18.055      
               13.1005E-03        18.2861     
               15.1278E-03        18.7335     
               18.1687E-03        19.6119     
               22.7301E-03        21.3515     
               23.8704E-03        21.8598     
               25.0108E-03        22.4091     
               26.7213E-03        23.2885     
               29.2871E-03        24.7241     
               33.1358E-03        27.1271     
               38.9088E-03        31.264      
               47.5683E-03        38.603      
               60.5576E-03        52.0598     
               80.0415E-03        77.8033     
              109.267E-03        127.573      
              153.106E-03        211.415      
              218.864E-03        360.93       
              317.502E-03        637.902      
              417.502E-03        986.592      
              517.502E-03          1.40969E+03
              617.502E-03          1.91392E+03
              717.502E-03          2.50624E+03
              817.502E-03          3.19365E+03
              917.502E-03          3.98318E+03
                1.                 4.71644E+03
                1.                 4.71644E+03
                1.001              4.71215E+03
                1.002              4.70796E+03
                1.0035             4.70223E+03
                1.00575            4.69394E+03
                1.00912            4.68164E+03
                1.01419            4.66336E+03
                1.02178            4.63629E+03
                1.03317            4.5965E+03 
                1.05026            4.53867E+03
                1.07589            4.4561E+03 
                1.11433            4.34111E+03
                1.172              4.18675E+03
                1.25849            3.98982E+03
                1.35849            3.80676E+03
                1.45849            3.67026E+03
                1.55849            3.5854E+03 
                1.65849            3.56663E+03
                1.75849            3.64906E+03
                1.85849            4.4993E+03 
                1.86474            4.7677E+03 
                1.86631            4.85763E+03
                1.86865            5.07841E+03
                1.87216            6.16105E+03
                1.87568            9.90638E+03
                1.87656           11.3202E+03 
                1.87744           12.9325E+03 
                1.87876           15.8921E+03 
                1.87925           17.2684E+03 
                1.87999           19.4522E+03 
                1.8811            23.0195E+03 
                1.88152           24.5073E+03 
                1.88215           26.6603E+03 
                1.88309           29.6711E+03 
                1.88449           33.6325E+03 
                1.88661           35.6074E+03 
                1.88977           27.385E+03  
                1.89294           18.7667E+03 
                1.89611           14.3423E+03 
                1.90086           12.4518E+03 
                1.90799           12.5298E+03 
                1.91868           11.7922E+03 
                1.93471            8.31123E+03
                1.95877            4.67043E+03
                1.98282            3.4414E+03 
                2.                 3.24739E+03
                2.                 3.24739E+03
                2.025              3.56059E+03
                2.05               3.58961E+03
                2.075              3.46933E+03
                2.1                3.33472E+03
                2.1375             3.13612E+03
                2.19375            2.8515E+03 
                2.27813            2.45514E+03
                2.37812            2.03311E+03
                2.47813            1.66298E+03
                2.57813            1.34456E+03
                2.67812            1.07735E+03
                2.77813          860.168      
                2.87812          690.751      
                2.97813          564.755      
                3.               542.31       




