
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6524centroid  

                0.                12.0354E-12 
                1.E-03             4.27601    
                2.E-03            16.0826     
                3.5E-03           36.2547     
                5.75E-03          64.3328     
                6.59375E-03       74.7001     
                7.85938E-03       90.7639     
                8.33398E-03       96.973      
                8.51196E-03       99.3        
                8.77893E-03      102.687      
                9.0459E-03       106.423      
                9.31287E-03      110.253      
                9.57983E-03      113.854      
                9.8468E-03       117.391      
               10.2473E-03       121.128      
               10.8479E-03       124.946      
               11.7489E-03       130.517      
               13.1005E-03       139.045      
               15.1278E-03       152.227      
               18.1687E-03       172.731      
               22.7301E-03       204.294      
               23.8704E-03       212.461      
               25.0108E-03       220.757      
               26.7213E-03       233.386      
               29.2871E-03       252.719      
               33.1358E-03       282.534      
               38.9088E-03       329.063      
               47.5683E-03       402.568      
               60.5576E-03       521.58       
               80.0415E-03       719.943      
              109.267E-03          1.04523E+03
              153.106E-03          1.51039E+03
              218.864E-03          2.29798E+03
              317.502E-03          3.71089E+03
              417.502E-03          5.52892E+03
              517.502E-03          7.73241E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5151E+03 
              817.502E-03         17.1765E+03 
              917.502E-03         21.4052E+03 
                1.                25.3492E+03 
                1.                25.3492E+03 
                1.001             25.3618E+03 
                1.002             25.3759E+03 
                1.0035            25.3967E+03 
                1.00575           25.428E+03  
                1.00912           25.4743E+03 
                1.01419           25.5438E+03 
                1.02178           25.647E+03  
                1.03317           25.8015E+03 
                1.05026           26.0316E+03 
                1.07589           26.3737E+03 
                1.11433           26.8824E+03 
                1.172             27.6407E+03 
                1.25849           28.7849E+03 
                1.35849           30.1406E+03 
                1.45849           31.5472E+03 
                1.55849           33.0116E+03 
                1.65849           34.5355E+03 
                1.75849           36.1242E+03 
                1.85849           37.7845E+03 
                1.86474           37.8014E+03 
                1.86631           37.8027E+03 
                1.86865           37.7878E+03 
                1.87216           37.8788E+03 
                1.87568           40.9293E+03 
                1.87656           42.4526E+03 
                1.87744           44.6486E+03 
                1.87876           49.1562E+03 
                1.87925           51.0887E+03 
                1.87999           54.4672E+03 
                1.8811            60.7004E+03 
                1.88152           63.3438E+03 
                1.88215           68.1525E+03 
                1.88309           77.5019E+03 
                1.88449           92.9646E+03 
                1.88661          102.922E+03  
                1.88977           94.1728E+03 
                1.89294           84.602E+03  
                1.89611           77.906E+03  
                1.90086           68.6473E+03 
                1.90799           55.0352E+03 
                1.91868           38.4437E+03 
                1.93471           24.7452E+03 
                1.95877           16.5905E+03 
                1.98282           11.5381E+03 
                2.                 8.74776E+03
                2.                 8.74776E+03
                2.025              2.54333E+03
                2.05               2.31699E+03
                2.075              2.31349E+03
                2.1                2.32581E+03
                2.1375             2.34849E+03
                2.19375            2.38717E+03
                2.27813            2.45482E+03
                2.37812            2.54946E+03
                2.47813            2.65916E+03
                2.57813            2.78343E+03
                2.67812            2.92193E+03
                2.77813            3.07488E+03
                2.87812            3.24336E+03
                2.97813            3.42936E+03
                3.                 3.47235E+03




