
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0387centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -139.533E-39  
              417.502E-03       -241.268E-39  
              517.502E-03       -370.687E-39  
              617.502E-03       -527.788E-39  
              717.502E-03       -712.573E-39  
              817.502E-03       -925.04E-39   
              917.502E-03         -1.16519E-36
                1.                -1.38415E-36
                1.                -1.38415E-36
                1.001             30.1899     
                1.002             59.9042     
                1.0035           103.536      
                1.00575          166.854      
                1.00912          256.984      
                1.01419          381.058      
                1.02178          541.433      
                1.03317          721.772      
                1.05026          849.675      
                1.07589          699.918      
                1.11433         -327.236      
                1.172             -3.60062E+03
                1.25849          -11.3275E+03 
                1.35849          -21.7177E+03 
                1.45849          -31.458E+03  
                1.55849          -39.9663E+03 
                1.65849          -47.487E+03  
                1.75849          -54.3651E+03 
                1.85849          -59.6275E+03 
                1.86474          -59.7284E+03 
                1.86631          -59.7445E+03 
                1.86865          -59.7097E+03 
                1.87216          -59.4843E+03 
                1.87568          -60.3233E+03 
                1.87656          -60.6789E+03 
                1.87744          -61.0844E+03 
                1.87876          -61.6964E+03 
                1.87925          -61.9104E+03 
                1.87999          -62.2122E+03 
                1.8811           -62.6083E+03 
                1.88152          -62.7425E+03 
                1.88215          -62.9253E+03 
                1.88309          -63.1625E+03 
                1.88449          -63.4504E+03 
                1.88661          -63.7738E+03 
                1.88977          -64.1312E+03 
                1.89294          -64.432E+03  
                1.89611          -64.7114E+03 
                1.90086          -65.1143E+03 
                1.90799          -65.7062E+03 
                1.91868          -66.5855E+03 
                1.93471          -67.9018E+03 
                1.95877          -69.8831E+03 
                1.98282          -71.8746E+03 
                2.               -73.3026E+03 
                2.               -73.3026E+03 
                2.025            -71.2305E+03 
                2.05             -69.1639E+03 
                2.075            -67.1038E+03 
                2.1              -65.0517E+03 
                2.1375           -61.9878E+03 
                2.19375          -57.4223E+03 
                2.27813          -50.6342E+03 
                2.37812          -42.6651E+03 
                2.47813          -34.7461E+03 
                2.57813          -26.8743E+03 
                2.67812          -19.0753E+03 
                2.77813          -11.5198E+03 
                2.87812           -4.78139E+03
                2.97813         -389.197      
                3.                10.3816E-12 




