
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5986centroid  

                0.                10.1838E-12 
                1.E-03           259.12E-03   
                2.E-03             1.49232    
                3.5E-03            4.91738    
                5.75E-03          11.3896     
                6.59375E-03       13.9571     
                7.85938E-03       17.9021     
                8.33398E-03       19.4042     
                8.51196E-03       19.9566     
                8.77893E-03       20.7031     
                9.0459E-03        21.7094     
                9.31287E-03       22.8115     
                9.57983E-03       23.8136     
                9.8468E-03        24.7882     
               10.2473E-03        25.5027     
               10.8479E-03        25.6929     
               11.7489E-03        25.8736     
               13.1005E-03        26.1904     
               15.1278E-03        26.7822     
               18.1687E-03        27.9074     
               22.7301E-03        30.0893     
               23.8704E-03        30.7182     
               25.0108E-03        31.3966     
               26.7213E-03        32.477      
               29.2871E-03        34.2266     
               33.1358E-03        37.1229     
               38.9088E-03        42.0355     
               47.5683E-03        50.5833     
               60.5576E-03        65.8917     
               80.0415E-03        94.4745     
              109.267E-03        149.869      
              153.106E-03        245.443      
              218.864E-03        411.908      
              317.502E-03        713.808      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54057E+03
              617.502E-03          2.07684E+03
              717.502E-03          2.7053E+03 
              817.502E-03          3.43359E+03
              917.502E-03          4.26928E+03
                1.                 5.04492E+03
                1.                 5.04492E+03
                1.001              5.03994E+03
                1.002              5.03486E+03
                1.0035             5.02792E+03
                1.00575            5.01795E+03
                1.00912            5.00319E+03
                1.01419            4.98116E+03
                1.02178            4.94833E+03
                1.03317            4.89959E+03
                1.05026            4.82765E+03
                1.07589            4.72256E+03
                1.11433            4.57135E+03
                1.172              4.3589E+03 
                1.25849            4.07152E+03
                1.35849            3.78432E+03
                1.45849            3.54495E+03
                1.55849            3.35528E+03
                1.65849            3.22265E+03
                1.75849            3.16816E+03
                1.85849            3.65617E+03
                1.86474            3.84059E+03
                1.86631            3.90399E+03
                1.86865            4.06301E+03
                1.87216            4.88124E+03
                1.87568            7.80786E+03
                1.87656            8.87835E+03
                1.87744           10.0309E+03 
                1.87876           11.9382E+03 
                1.87925           12.7736E+03 
                1.87999           14.0002E+03 
                1.8811            16.0596E+03 
                1.88152           17.0397E+03 
                1.88215           18.6392E+03 
                1.88309           21.559E+03  
                1.88449           25.8098E+03 
                1.88661           28.9723E+03 
                1.88977           30.4681E+03 
                1.89294           29.4533E+03 
                1.89611           26.2742E+03 
                1.90086           20.89E+03   
                1.90799           15.2045E+03 
                1.91868           12.2262E+03 
                1.93471           10.9507E+03 
                1.95877            7.45407E+03
                1.98282            4.82347E+03
                2.                 3.85359E+03
                2.                 3.85359E+03
                2.025              3.05294E+03
                2.05               3.07586E+03
                2.075              2.98091E+03
                2.1                2.87326E+03
                2.1375             2.7142E+03 
                2.19375            2.48606E+03
                2.27813            2.16784E+03
                2.37812            1.82786E+03
                2.47813            1.52798E+03
                2.57813            1.26776E+03
                2.67812            1.04665E+03
                2.77813          863.74       
                2.87812          717.685      
                2.97813          606.086      
                3.               585.882      




