
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2039centroid  

                0.                 3.70321E-12
                1.E-03            15.2819E-03 
                2.E-03            69.5303E-03 
                3.5E-03          397.566E-03  
                5.75E-03           1.3579     
                6.59375E-03        1.81575    
                7.85938E-03        2.57144    
                8.33398E-03        2.86674    
                8.51196E-03        2.97371    
                8.77893E-03        3.10421    
                9.0459E-03         3.2946     
                9.31287E-03        3.51735    
                9.57983E-03        3.71562    
                9.8468E-03         3.90695    
               10.2473E-03         3.98699    
               10.8479E-03         3.86702    
               11.7489E-03         3.66897    
               13.1005E-03         3.40638    
               15.1278E-03         3.08468    
               18.1687E-03         2.74026    
               22.7301E-03         2.45675    
               23.8704E-03         2.41236    
               25.0108E-03         2.38137    
               26.7213E-03         2.35295    
               29.2871E-03         2.34437    
               33.1358E-03         2.39265    
               38.9088E-03         2.56515    
               47.5683E-03         2.97037    
               60.5576E-03         3.77121    
               80.0415E-03         5.22022    
              109.267E-03          7.95702    
              153.106E-03         13.9464     
              218.864E-03         26.0761     
              317.502E-03         51.7259     
              417.502E-03         87.8604     
              517.502E-03        135.622      
              617.502E-03        196.574      
              717.502E-03        272.345      
              817.502E-03        364.614      
              917.502E-03        474.789      
                1.               581.058      
                1.               581.058      
                1.001            583.137      
                1.002            584.888      
                1.0035           587.336      
                1.00575          591.069      
                1.00912          597.007      
                1.01419          606.728      
                1.02178          623.163      
                1.03317          652.022      
                1.05026          704.76       
                1.07589          805.585      
                1.11433            1.00008E+03
                1.172              1.35788E+03
                1.25849            1.87058E+03
                1.35849            2.0927E+03 
                1.45849            1.83625E+03
                1.55849            1.64771E+03
                1.65849            2.66204E+03
                1.75849            6.38536E+03
                1.85849           21.2931E+03 
                1.86474           23.395E+03  
                1.86631           23.9074E+03 
                1.86865           24.8096E+03 
                1.87216           24.9029E+03 
                1.87568           15.6112E+03 
                1.87656           13.3221E+03 
                1.87744           11.287E+03  
                1.87876            8.90634E+03
                1.87925            8.2191E+03 
                1.87999            7.40101E+03
                1.8811             6.55231E+03
                1.88152            6.31072E+03
                1.88215            6.03211E+03
                1.88309            5.74762E+03
                1.88449            5.51528E+03
                1.88661            5.37517E+03
                1.88977            5.3141E+03 
                1.89294            5.30813E+03
                1.89611            5.32675E+03
                1.90086            5.37186E+03
                1.90799            5.44639E+03
                1.91868            5.55736E+03
                1.93471            5.71657E+03
                1.95877            5.94479E+03
                1.98282            6.16938E+03
                2.                 6.33059E+03
                2.                 6.33059E+03
                2.025              6.07867E+03
                2.05               5.84132E+03
                2.075              5.61254E+03
                2.1                5.38829E+03
                2.1375             5.05947E+03
                2.19375            4.583E+03  
                2.27813            3.90553E+03
                2.37812            3.15926E+03
                2.47813            2.47182E+03
                2.57813            1.84118E+03
                2.67812            1.26616E+03
                2.77813          753.779      
                2.87812          338.664      
                2.97813          132.777      
                3.               137.114      




