
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6965centroid  

                0.                 9.25803E-12
                1.E-03             1.23911    
                2.E-03             3.90756    
                3.5E-03            7.95661    
                5.75E-03          14.5648     
                6.59375E-03       17.5807     
                7.85938E-03       22.9042     
                8.33398E-03       25.1513     
                8.51196E-03       26.0197     
                8.77893E-03       27.3524     
                9.0459E-03        29.0495     
                9.31287E-03       30.7713     
                9.57983E-03       32.3358     
                9.8468E-03        33.8713     
               10.2473E-03        34.9632     
               10.8479E-03        35.1546     
               11.7489E-03        35.2474     
               13.1005E-03        35.385      
               15.1278E-03        35.6099     
               18.1687E-03        35.9113     
               22.7301E-03        35.8563     
               23.8704E-03        35.919      
               25.0108E-03        36.0184     
               26.7213E-03        36.1851     
               29.2871E-03        36.461      
               33.1358E-03        36.9352     
               38.9088E-03        37.8318     
               47.5683E-03        39.787      
               60.5576E-03        44.5005     
               80.0415E-03        56.4262     
              109.267E-03         81.1162     
              153.106E-03        107.189      
              218.864E-03        156.697      
              317.502E-03        257.247      
              417.502E-03        394.693      
              517.502E-03        571.735      
              617.502E-03        792.39       
              717.502E-03          1.06076E+03
              817.502E-03          1.38098E+03
              917.502E-03          1.75723E+03
                1.                 2.11277E+03
                1.                 2.11277E+03
                1.001              2.11601E+03
                1.002              2.11965E+03
                1.0035             2.12492E+03
                1.00575            2.13265E+03
                1.00912            2.14419E+03
                1.01419            2.16152E+03
                1.02178            2.18762E+03
                1.03317            2.22707E+03
                1.05026            2.28695E+03
                1.07589            2.37848E+03
                1.11433            2.51979E+03
                1.172              2.74099E+03
                1.25849            3.09359E+03
                1.35849            3.53134E+03
                1.45849            3.99986E+03
                1.55849            4.49606E+03
                1.65849            5.01339E+03
                1.75849            5.53703E+03
                1.85849            5.81887E+03
                1.86474            5.69217E+03
                1.86631            5.64741E+03
                1.86865            5.53052E+03
                1.87216            5.04627E+03
                1.87568            4.87958E+03
                1.87656            5.09918E+03
                1.87744            5.50906E+03
                1.87876            6.47946E+03
                1.87925            6.9295E+03 
                1.87999            7.77185E+03
                1.8811             9.45134E+03
                1.88152           10.1973E+03 
                1.88215           11.53E+03   
                1.88309           13.97E+03   
                1.88449           17.7929E+03 
                1.88661           21.3868E+03 
                1.88977           25.2704E+03 
                1.89294           29.2392E+03 
                1.89611           32.3684E+03 
                1.90086           35.4698E+03 
                1.90799           38.458E+03  
                1.91868           40.1674E+03 
                1.93471           35.2095E+03 
                1.95877           18.6708E+03 
                1.98282            6.91994E+03
                2.                 3.33867E+03
                2.                 3.33867E+03
                2.025            696.967      
                2.05             604.134      
                2.075            592.749      
                2.1              582.847      
                2.1375           569.827      
                2.19375          554.473      
                2.27813          540.761      
                2.37812          538.795      
                2.47813          552.116      
                2.57813          580.557      
                2.67812          624.085      
                2.77813          682.897      
                2.87812          757.62       
                2.97813          849.498      
                3.               872.032      




