
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5357centroid  

                0.                 9.25803E-12
                1.E-03           159.834E-03  
                2.E-03           808.685E-03  
                3.5E-03            2.47282    
                5.75E-03           5.55313    
                6.59375E-03        6.80641    
                7.85938E-03        8.79238    
                8.33398E-03        9.56796    
                8.51196E-03        9.85547    
                8.77893E-03       10.2456     
                9.0459E-03        10.7651     
                9.31287E-03       11.3365     
                9.57983E-03       11.8584     
                9.8468E-03        12.3676     
               10.2473E-03        12.7383     
               10.8479E-03        12.8278     
               11.7489E-03        12.9113     
               13.1005E-03        13.0728     
               15.1278E-03        13.4023     
               18.1687E-03        14.0784     
               22.7301E-03        15.4599     
               23.8704E-03        15.8682     
               25.0108E-03        16.3103     
               26.7213E-03        17.0221     
               29.2871E-03        18.1927     
               33.1358E-03        20.1712     
               38.9088E-03        23.6184     
               47.5683E-03        29.821      
               60.5576E-03        41.366      
               80.0415E-03        63.7247     
              109.267E-03        106.671      
              153.106E-03        178.416      
              218.864E-03        309.373      
              317.502E-03        557.653      
              417.502E-03        875.573      
              517.502E-03          1.26548E+03
              617.502E-03          1.73345E+03
              717.502E-03          2.28593E+03
              817.502E-03          2.9295E+03 
              917.502E-03          3.67077E+03
                1.                 4.36066E+03
                1.                 4.36066E+03
                1.001              4.35709E+03
                1.002              4.35368E+03
                1.0035             4.34891E+03
                1.00575            4.34187E+03
                1.00912            4.33139E+03
                1.01419            4.31589E+03
                1.02178            4.29316E+03
                1.03317            4.26022E+03
                1.05026            4.21336E+03
                1.07589            4.14876E+03
                1.11433            4.06344E+03
                1.172              3.9579E+03 
                1.25849            3.8386E+03 
                1.35849            3.74696E+03
                1.45849            3.70466E+03
                1.55849            3.72301E+03
                1.65849            3.82744E+03
                1.75849            4.07308E+03
                1.85849            5.35353E+03
                1.86474            5.73569E+03
                1.86631            5.86347E+03
                1.86865            6.17696E+03
                1.87216            7.74399E+03
                1.87568           13.8675E+03 
                1.87656           16.3787E+03 
                1.87744           19.3958E+03 
                1.87876           24.9783E+03 
                1.87925           27.3779E+03 
                1.87999           30.9668E+03 
                1.8811            35.7777E+03 
                1.88152           37.2869E+03 
                1.88215           39.0521E+03 
                1.88309           40.5014E+03 
                1.88449           38.7464E+03 
                1.88661           25.4838E+03 
                1.88977           12.9882E+03 
                1.89294           12.3759E+03 
                1.89611           13.351E+03  
                1.90086           13.5246E+03 
                1.90799           11.76E+03   
                1.91868            8.26382E+03
                1.93471            4.90338E+03
                1.95877            3.4284E+03 
                1.98282            3.4535E+03 
                2.                 3.70478E+03
                2.                 3.70478E+03
                2.025              4.35199E+03
                2.05               4.34481E+03
                2.075              4.18757E+03
                2.1                4.01679E+03
                2.1375             3.76528E+03
                2.19375            3.40435E+03
                2.27813            2.9008E+03 
                2.37812            2.36379E+03
                2.47813            1.89267E+03
                2.57813            1.48829E+03
                2.67812            1.15094E+03
                2.77813          879.968      
                2.87812          672.98       
                2.97813          524.488      
                3.               498.937      




