
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5363centroid  

                0.                 8.33223E-12
                1.E-03           308.645E-03  
                2.E-03             1.06192    
                3.5E-03            2.46654    
                5.75E-03           5.27906    
                6.59375E-03        6.62218    
                7.85938E-03        8.94998    
                8.33398E-03        9.89976    
                8.51196E-03       10.2553     
                8.77893E-03       10.7379     
                9.0459E-03        11.3176     
                9.31287E-03       11.9599     
                9.57983E-03       12.5573     
                9.8468E-03        13.1466     
               10.2473E-03        13.6257     
               10.8479E-03        13.8685     
               11.7489E-03        14.1853     
               13.1005E-03        14.6959     
               15.1278E-03        15.5407     
               18.1687E-03        16.9537     
               22.7301E-03        19.2443     
               23.8704E-03        19.8154     
               25.0108E-03        20.4007     
               26.7213E-03        21.2887     
               29.2871E-03        22.6336     
               33.1358E-03        24.6627     
               38.9088E-03        27.6967     
               47.5683E-03        32.169      
               60.5576E-03        38.6552     
               80.0415E-03        47.998      
              109.267E-03         61.9667     
              153.106E-03         84.0699     
              218.864E-03        122.138      
              317.502E-03        194.174      
              417.502E-03        289.226      
              517.502E-03        409.644      
              617.502E-03        558.346      
              717.502E-03        738.135      
              817.502E-03        951.771      
              917.502E-03          1.20196E+03
                1.                 1.43791E+03
                1.                 1.43791E+03
                1.001              1.44027E+03
                1.002              1.44298E+03
                1.0035             1.44713E+03
                1.00575            1.4534E+03 
                1.00912            1.46286E+03
                1.01419            1.47715E+03
                1.02178            1.4988E+03 
                1.03317            1.53174E+03
                1.05026            1.58217E+03
                1.07589            1.66003E+03
                1.11433            1.78188E+03
                1.172              1.97653E+03
                1.25849            2.29839E+03
                1.35849            2.7224E+03 
                1.45849            3.21108E+03
                1.55849            3.7763E+03 
                1.65849            4.43925E+03
                1.75849            5.25068E+03
                1.85849            7.08543E+03
                1.86474            7.57424E+03
                1.86631            7.74344E+03
                1.86865            8.17148E+03
                1.87216           10.6629E+03 
                1.87568           23.1516E+03 
                1.87656           28.1811E+03 
                1.87744           34.0317E+03 
                1.87876           43.3631E+03 
                1.87925           46.5991E+03 
                1.87999           50.5495E+03 
                1.8811            53.8878E+03 
                1.88152           54.1799E+03 
                1.88215           53.6742E+03 
                1.88309           51.2843E+03 
                1.88449           43.4736E+03 
                1.88661           26.8694E+03 
                1.88977           16.9508E+03 
                1.89294           15.5295E+03 
                1.89611           14.879E+03  
                1.90086           13.4716E+03 
                1.90799           10.8435E+03 
                1.91868            7.25607E+03
                1.93471            3.96839E+03
                1.95877            2.25645E+03
                1.98282            1.99462E+03
                2.                 2.08041E+03
                2.                 2.08041E+03
                2.025              2.49412E+03
                2.05               2.51858E+03
                2.075              2.4157E+03 
                2.1                2.30162E+03
                2.1375             2.13563E+03
                2.19375            1.90318E+03
                2.27813            1.59247E+03
                2.37812            1.28352E+03
                2.47813            1.03876E+03
                2.57813          857.448      
                2.67812          737.531      
                2.77813          674.932      
                2.87812          662.167      
                2.97813          686.941      
                3.               695.809      




