
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1200centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -119.522E-39  
              417.502E-03       -206.668E-39  
              517.502E-03       -317.526E-39  
              617.502E-03       -452.098E-39  
              717.502E-03       -610.382E-39  
              817.502E-03       -792.379E-39  
              917.502E-03       -998.09E-39   
                1.                -1.18565E-36
                1.                -1.18565E-36
                1.001             38.1382     
                1.002             75.9384     
                1.0035           131.962      
                1.00575          214.466      
                1.00912          334.732      
                1.01419          507.117      
                1.02178          747.104      
                1.03317            1.06337E+03
                1.05026            1.43323E+03
                1.07589            1.73235E+03
                1.11433            1.55066E+03
                1.172           -242.402      
                1.25849           -6.16423E+03
                1.35849          -16.4369E+03 
                1.45849          -28.2303E+03 
                1.55849          -39.7987E+03 
                1.65849          -50.1741E+03 
                1.75849          -58.922E+03  
                1.85849          -63.2526E+03 
                1.86474          -62.6922E+03 
                1.86631          -62.4983E+03 
                1.86865          -61.9733E+03 
                1.87216          -59.9813E+03 
                1.87568          -59.2345E+03 
                1.87656          -59.5432E+03 
                1.87744          -60.0245E+03 
                1.87876          -60.8769E+03 
                1.87925          -61.1892E+03 
                1.87999          -61.653E+03  
                1.8811           -62.2786E+03 
                1.88152          -62.4895E+03 
                1.88215          -62.7791E+03 
                1.88309          -63.149E+03  
                1.88449          -63.5837E+03 
                1.88661          -64.071E+03  
                1.88977          -64.5973E+03 
                1.89294          -64.9961E+03 
                1.89611          -65.3305E+03 
                1.90086          -65.779E+03  
                1.90799          -66.4123E+03 
                1.91868          -67.3339E+03 
                1.93471          -68.698E+03  
                1.95877          -70.7409E+03 
                1.98282          -72.7913E+03 
                2.               -74.2605E+03 
                2.               -74.2605E+03 
                2.025            -72.1119E+03 
                2.05             -69.9738E+03 
                2.075            -67.8414E+03 
                2.1              -65.7141E+03 
                2.1375           -62.5327E+03 
                2.19375          -57.7813E+03 
                2.27813          -50.7004E+03 
                2.37812          -42.3824E+03 
                2.47813          -34.1496E+03 
                2.57813          -26.0582E+03 
                2.67812          -18.2134E+03 
                2.77813          -10.867E+03  
                2.87812           -4.57136E+03
                2.97813         -445.675      
                3.                13.976E-12  




