
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6545centroid  

                0.                11.1096E-12 
                1.E-03             4.27911    
                2.E-03            16.0938     
                3.5E-03           36.2861     
                5.75E-03          64.3275     
                6.59375E-03       74.6787     
                7.85938E-03       90.7228     
                8.33398E-03       96.9362     
                8.51196E-03       99.27       
                8.77893E-03      102.683      
                9.0459E-03       106.437      
                9.31287E-03      110.272      
                9.57983E-03      113.877      
                9.8468E-03       117.417      
               10.2473E-03       121.153      
               10.8479E-03       124.965      
               11.7489E-03       130.525      
               13.1005E-03       139.035      
               15.1278E-03       152.188      
               18.1687E-03       172.625      
               22.7301E-03       204.03       
               23.8704E-03       212.181      
               25.0108E-03       220.465      
               26.7213E-03       233.082      
               29.2871E-03       252.408      
               33.1358E-03       282.234      
               38.9088E-03       328.811      
               47.5683E-03       402.456      
               60.5576E-03       521.675      
               80.0415E-03       720.171      
              109.267E-03          1.04523E+03
              153.106E-03          1.51038E+03
              218.864E-03          2.29798E+03
              317.502E-03          3.71088E+03
              417.502E-03          5.52893E+03
              517.502E-03          7.73243E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5152E+03 
              817.502E-03         17.1766E+03 
              917.502E-03         21.4053E+03 
                1.                25.3493E+03 
                1.                25.3493E+03 
                1.001             25.362E+03  
                1.002             25.3761E+03 
                1.0035            25.3969E+03 
                1.00575           25.4282E+03 
                1.00912           25.4746E+03 
                1.01419           25.5441E+03 
                1.02178           25.6473E+03 
                1.03317           25.8018E+03 
                1.05026           26.0319E+03 
                1.07589           26.374E+03  
                1.11433           26.8826E+03 
                1.172             27.6407E+03 
                1.25849           28.7872E+03 
                1.35849           30.1396E+03 
                1.45849           31.5457E+03 
                1.55849           33.0095E+03 
                1.65849           34.5376E+03 
                1.75849           36.1207E+03 
                1.85849           37.7749E+03 
                1.86474           37.7874E+03 
                1.86631           37.7873E+03 
                1.86865           37.7783E+03 
                1.87216           37.8484E+03 
                1.87568           40.8965E+03 
                1.87656           42.4201E+03 
                1.87744           44.6069E+03 
                1.87876           49.0425E+03 
                1.87925           50.9164E+03 
                1.87999           54.1008E+03 
                1.8811            58.7403E+03 
                1.88152           60.2739E+03 
                1.88215           62.0516E+03 
                1.88309           62.2697E+03 
                1.88449           58.614E+03  
                1.88661           61.4521E+03 
                1.88977           76.4515E+03 
                1.89294           80.6678E+03 
                1.89611           77.369E+03  
                1.90086           68.8391E+03 
                1.90799           55.4844E+03 
                1.91868           39.0036E+03 
                1.93471           25.1717E+03 
                1.95877           16.7566E+03 
                1.98282           11.6003E+03 
                2.                 8.79856E+03
                2.                 8.79856E+03
                2.025              2.55175E+03
                2.05               2.31799E+03
                2.075              2.31358E+03
                2.1                2.32581E+03
                2.1375             2.34848E+03
                2.19375            2.38715E+03
                2.27813            2.4548E+03 
                2.37812            2.54944E+03
                2.47813            2.65914E+03
                2.57813            2.7834E+03 
                2.67812            2.9219E+03 
                2.77813            3.07485E+03
                2.87812            3.24332E+03
                2.97813            3.42931E+03
                3.                 3.47228E+03




