
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4798centroid  

                0.                10.1838E-12 
                1.E-03           967.155E-03  
                2.E-03             4.0728     
                3.5E-03           10.4033     
                5.75E-03          21.0832     
                6.59375E-03       25.3776     
                7.85938E-03       32.0945     
                8.33398E-03       34.6663     
                8.51196E-03       35.6176     
                8.77893E-03       36.9345     
                9.0459E-03        38.4598     
                9.31287E-03       40.0965     
                9.57983E-03       41.6381     
                9.8468E-03        43.1537     
               10.2473E-03        44.6797     
               10.8479E-03        46.1154     
               11.7489E-03        48.2174     
               13.1005E-03        51.5211     
               15.1278E-03        56.8144     
               18.1687E-03        65.4634     
               22.7301E-03        79.7714     
               23.8704E-03        83.5435     
               25.0108E-03        87.4114     
               26.7213E-03        93.3607     
               29.2871E-03       102.589      
               33.1358E-03       117.045      
               38.9088E-03       139.921      
               47.5683E-03       176.443      
               60.5576E-03       235.138      
               80.0415E-03       329.952      
              109.267E-03        484.439      
              153.106E-03        745.104      
              218.864E-03          1.20606E+03
              317.502E-03          2.07027E+03
              417.502E-03          3.18161E+03
              517.502E-03          4.55608E+03
              617.502E-03          6.21958E+03
              717.502E-03          8.19785E+03
              817.502E-03         10.5165E+03 
              917.502E-03         13.2006E+03 
                1.                15.7096E+03 
                1.                15.7096E+03 
                1.001             15.7243E+03 
                1.002             15.7426E+03 
                1.0035            15.7713E+03 
                1.00575           15.8148E+03 
                1.00912           15.8807E+03 
                1.01419           15.9805E+03 
                1.02178           16.1323E+03 
                1.03317           16.3649E+03 
                1.05026           16.7244E+03 
                1.07589           17.2881E+03 
                1.11433           18.1845E+03 
                1.172             19.6312E+03 
                1.25849           21.982E+03  
                1.35849           24.8966E+03 
                1.45849           27.9828E+03 
                1.55849           31.2478E+03 
                1.65849           34.7656E+03 
                1.75849           38.735E+03  
                1.85849           47.2525E+03 
                1.86474           48.8507E+03 
                1.86631           49.3445E+03 
                1.86865           50.4849E+03 
                1.87216           55.328E+03  
                1.87568           68.7716E+03 
                1.87656           73.1422E+03 
                1.87744           77.8751E+03 
                1.87876           85.967E+03  
                1.87925           89.3846E+03 
                1.87999           94.2517E+03 
                1.8811           100.491E+03  
                1.88152          102.125E+03  
                1.88215          103.224E+03  
                1.88309          102.12E+03   
                1.88449           92.5812E+03 
                1.88661           64.7452E+03 
                1.88977           33.7577E+03 
                1.89294           19.7872E+03 
                1.89611           13.1386E+03 
                1.90086            8.38748E+03
                1.90799            5.21835E+03
                1.91868            3.44653E+03
                1.93471            2.89073E+03
                1.95877            3.15674E+03
                1.98282            3.59021E+03
                2.                 3.87404E+03
                2.                 3.87404E+03
                2.025              4.31132E+03
                2.05               4.28376E+03
                2.075              4.15597E+03
                2.1                4.02103E+03
                2.1375             3.82576E+03
                2.19375            3.55312E+03
                2.27813            3.191E+03  
                2.37812            2.83609E+03
                2.47813            2.56211E+03
                2.57813            2.36905E+03
                2.67812            2.25293E+03
                2.77813            2.20509E+03
                2.87812            2.2098E+03 
                2.97813            2.24786E+03
                3.                 2.25976E+03




