
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7291centroid  

                0.                13.887E-12  
                1.E-03             1.94733    
                2.E-03             6.31101    
                3.5E-03           13.3235     
                5.75E-03          24.2749     
                6.59375E-03       28.792      
                7.85938E-03       36.0634     
                8.33398E-03       38.7422     
                8.51196E-03       39.6346     
                8.77893E-03       40.1839     
                9.0459E-03        41.2514     
                9.31287E-03       43.0923     
                9.57983E-03       44.874      
                9.8468E-03        46.6722     
               10.2473E-03        48.0059     
               10.8479E-03        48.3219     
               11.7489E-03        48.5561     
               13.1005E-03        48.8772     
               15.1278E-03        49.3447     
               18.1687E-03        50.1453     
               22.7301E-03        51.6786     
               23.8704E-03        51.5775     
               25.0108E-03        51.4636     
               26.7213E-03        51.2272     
               29.2871E-03        50.752      
               33.1358E-03        49.868      
               38.9088E-03        48.4308     
               47.5683E-03        46.7321     
               60.5576E-03        46.6346     
               80.0415E-03        54.2322     
              109.267E-03         78.9116     
              153.106E-03        102.728      
              218.864E-03        148.513      
              317.502E-03        242.288      
              417.502E-03        370.951      
              517.502E-03        536.872      
              617.502E-03        743.696      
              717.502E-03        995.176      
              817.502E-03          1.29513E+03
              917.502E-03          1.64741E+03
                1.                 1.98018E+03
                1.                 1.98018E+03
                1.001              1.98336E+03
                1.002              1.98701E+03
                1.0035             1.99235E+03
                1.00575            2.00019E+03
                1.00912            2.01189E+03
                1.01419            2.02943E+03
                1.02178            2.0558E+03 
                1.03317            2.09554E+03
                1.05026            2.15574E+03
                1.07589            2.24763E+03
                1.11433            2.38947E+03
                1.172              2.61179E+03
                1.25849            2.96742E+03
                1.35849            3.41113E+03
                1.45849            3.88945E+03
                1.55849            4.40048E+03
                1.65849            4.93842E+03
                1.75849            5.48899E+03
                1.85849            5.78974E+03
                1.86474            5.61471E+03
                1.86631            5.55403E+03
                1.86865            5.39751E+03
                1.87216            4.77454E+03
                1.87568            4.84079E+03
                1.87656            5.27288E+03
                1.87744            5.9487E+03 
                1.87876            7.37231E+03
                1.87925            7.99751E+03
                1.87999            9.07993E+03
                1.8811            10.9348E+03 
                1.88152           11.7062E+03 
                1.88215           12.9438E+03 
                1.88309           14.9075E+03 
                1.88449           17.9809E+03 
                1.88661           21.8817E+03 
                1.88977           25.7338E+03 
                1.89294           28.3262E+03 
                1.89611           29.8375E+03 
                1.90086           30.8245E+03 
                1.90799           31.7246E+03 
                1.91868           33.514E+03  
                1.93471           36.1317E+03 
                1.95877           33.5375E+03 
                1.98282           22.7087E+03 
                2.                14.1712E+03 
                2.                14.1712E+03 
                2.025            631.213      
                2.05             470.753      
                2.075            461.667      
                2.1              457.276      
                2.1375           452.653      
                2.19375          449.344      
                2.27813          452.553      
                2.37812          468.957      
                2.47813          499.001      
                2.57813          542.734      
                2.67812          600.366      
                2.77813          672.371      
                2.87812          759.697      
                2.97813          863.988      
                3.               889.409      




