
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4419centroid  

                0.                 2.77741E-12
                1.E-03           132.458E-03  
                2.E-03           528.614E-03  
                3.5E-03            1.50648    
                5.75E-03           3.70595    
                6.59375E-03        4.73858    
                7.85938E-03        6.47281    
                8.33398E-03        7.16228    
                8.51196E-03        7.4169     
                8.77893E-03        7.75086    
                9.0459E-03         8.17194    
                9.31287E-03        8.64677    
                9.57983E-03        9.08451    
                9.8468E-03         9.51379    
               10.2473E-03         9.83447    
               10.8479E-03         9.93776    
               11.7489E-03        10.0561     
               13.1005E-03        10.266      
               15.1278E-03        10.6537     
               18.1687E-03        11.3786     
               22.7301E-03        12.6983     
               23.8704E-03        13.0407     
               25.0108E-03        13.3989     
               26.7213E-03        13.9528     
               29.2871E-03        14.813      
               33.1358E-03        16.1522     
               38.9088E-03        18.2292     
               47.5683E-03        21.4115     
               60.5576E-03        26.1879     
               80.0415E-03        33.1885     
              109.267E-03         43.9475     
              153.106E-03         62.8068     
              218.864E-03         94.7246     
              317.502E-03        153.405      
              417.502E-03        229.208      
              517.502E-03        324.25       
              617.502E-03        441.044      
              717.502E-03        581.98       
              817.502E-03        749.389      
              917.502E-03        945.448      
                1.                 1.13066E+03
                1.                 1.13066E+03
                1.001              1.13323E+03
                1.002              1.13645E+03
                1.0035             1.14162E+03
                1.00575            1.14962E+03
                1.00912            1.16185E+03
                1.01419            1.18061E+03
                1.02178            1.20969E+03
                1.03317            1.2554E+03 
                1.05026            1.3288E+03 
                1.07589            1.45018E+03
                1.11433            1.6587E+03 
                1.172              2.03559E+03
                1.25849            2.76335E+03
                1.35849            3.89588E+03
                1.45849            5.42346E+03
                1.55849            7.47156E+03
                1.65849           10.2597E+03 
                1.75849           14.2625E+03 
                1.85849           27.0696E+03 
                1.86474           30.2236E+03 
                1.86631           31.2324E+03 
                1.86865           33.6042E+03 
                1.87216           43.4676E+03 
                1.87568           53.9785E+03 
                1.87656           50.5798E+03 
                1.87744           44.3879E+03 
                1.87876           34.2727E+03 
                1.87925           32.0254E+03 
                1.87999           30.521E+03  
                1.8811            29.9874E+03 
                1.88152           29.5599E+03 
                1.88215           27.9475E+03 
                1.88309           23.8945E+03 
                1.88449           17.7662E+03 
                1.88661           12.5335E+03 
                1.88977            8.36983E+03
                1.89294            5.96525E+03
                1.89611            4.73417E+03
                1.90086            3.96325E+03
                1.90799            3.6706E+03 
                1.91868            3.84428E+03
                1.93471            4.39684E+03
                1.95877            5.13092E+03
                1.98282            5.69043E+03
                2.                 6.01941E+03
                2.                 6.01941E+03
                2.025              6.1574E+03 
                2.05               5.98821E+03
                2.075              5.74059E+03
                2.1                5.48772E+03
                2.1375             5.11543E+03
                2.19375            4.57671E+03
                2.27813            3.81588E+03
                2.37812            2.99352E+03
                2.47813            2.26525E+03
                2.57813            1.64209E+03
                2.67812            1.13604E+03
                2.77813          761.938      
                2.87812          538.905      
                2.97813          494.84       
                3.               513.144      




