
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0189centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03       -96.6522E-39 
               26.7213E-03      -110.325E-39  
               29.2871E-03      -132.529E-39  
               33.1358E-03      -169.649E-39  
               38.9088E-03      -233.912E-39  
               47.5683E-03      -349.617E-39  
               60.5576E-03      -566.623E-39  
               80.0415E-03      -989.892E-39  
              109.267E-03         -1.84475E-36
              153.106E-03         -3.62195E-36
              218.864E-03         -7.4013E-36 
              317.502E-03        -15.5758E-36 
              417.502E-03        -26.9323E-36 
              517.502E-03        -41.3791E-36 
              617.502E-03        -58.9161E-36 
              717.502E-03        -79.5433E-36 
              817.502E-03       -103.261E-36  
              917.502E-03       -130.068E-36  
                1.              -154.51E-36   
                1.              -154.51E-36   
                1.001             28.1308     
                1.002             55.7572     
                1.0035            96.2529     
                1.00575          154.677      
                1.00912          237.248      
                1.01419          349.507      
                1.02178          490.161      
                1.03317          638.213      
                1.05026          720.862      
                1.07589          462.831      
                1.11433         -727.082      
                1.172             -4.25319E+03
                1.25849          -12.0476E+03 
                1.35849          -22.1017E+03 
                1.45849          -31.1648E+03 
                1.55849          -39.1615E+03 
                1.65849          -46.477E+03  
                1.75849          -53.4733E+03 
                1.85849          -59.8268E+03 
                1.86474          -60.1524E+03 
                1.86631          -60.2324E+03 
                1.86865          -60.3409E+03 
                1.87216          -60.5583E+03 
                1.87568          -61.6664E+03 
                1.87656          -62.0122E+03 
                1.87744          -62.3795E+03 
                1.87876          -62.9051E+03 
                1.87925          -63.088E+03  
                1.87999          -63.3403E+03 
                1.8811           -63.6668E+03 
                1.88152          -63.7783E+03 
                1.88215          -63.9295E+03 
                1.88309          -64.1236E+03 
                1.88449          -64.3625E+03 
                1.88661          -64.6433E+03 
                1.88977          -64.9748E+03 
                1.89294          -65.2663E+03 
                1.89611          -65.5419E+03 
                1.90086          -65.9423E+03 
                1.90799          -66.5349E+03 
                1.91868          -67.4186E+03 
                1.93471          -68.7448E+03 
                1.95877          -70.7422E+03 
                1.98282          -72.7502E+03 
                2.               -74.1902E+03 
                2.               -74.1902E+03 
                2.025            -72.1101E+03 
                2.05             -70.0321E+03 
                2.075            -67.9606E+03 
                2.1              -65.8981E+03 
                2.1375           -62.828E+03  
                2.19375          -58.2401E+03 
                2.27813          -51.4953E+03 
                2.37812          -43.5871E+03 
                2.47813          -35.5214E+03 
                2.57813          -27.591E+03  
                2.67812          -19.731E+03  
                2.77813          -11.9458E+03 
                2.87812           -4.95073E+03
                2.97813         -381.811      
                3.                 9.77049E-12




