
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2993centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -132.76E-39   
              517.502E-03       -203.974E-39  
              617.502E-03       -290.421E-39  
              717.502E-03       -392.1E-39    
              817.502E-03       -509.013E-39  
              917.502E-03       -641.158E-39  
                1.              -761.643E-39  
                1.              -761.643E-39  
                1.001             36.5628     
                1.002             73.1032     
                1.0035           127.858      
                1.00575          209.865      
                1.00912          332.595      
                1.01419          516.065      
                1.02178          789.872      
                1.03317            1.19744E+03
                1.05026            1.80162E+03
                1.07589            2.69125E+03
                1.11433            3.98285E+03
                1.172              5.79221E+03
                1.25849            8.05017E+03
                1.35849            9.55532E+03
                1.45849            9.29108E+03
                1.55849            6.58923E+03
                1.65849          592.879      
                1.75849          -10.1256E+03 
                1.85849          -43.7943E+03 
                1.86474          -50.3857E+03 
                1.86631          -52.3302E+03 
                1.86865          -56.5492E+03 
                1.87216          -68.1618E+03 
                1.87568          -53.2153E+03 
                1.87656          -46.5056E+03 
                1.87744          -40.7878E+03 
                1.87876          -35.2735E+03 
                1.87925          -34.1587E+03 
                1.87999          -33.3216E+03 
                1.8811           -33.4053E+03 
                1.88152          -33.7094E+03 
                1.88215          -34.3552E+03 
                1.88309          -35.5404E+03 
                1.88449          -37.4309E+03 
                1.88661          -39.9301E+03 
                1.88977          -42.5376E+03 
                1.89294          -44.2118E+03 
                1.89611          -45.3369E+03 
                1.90086          -46.4841E+03 
                1.90799          -47.7128E+03 
                1.91868          -49.0944E+03 
                1.93471          -50.7127E+03 
                1.95877          -52.7524E+03 
                1.98282          -54.6533E+03 
                2.               -55.9862E+03 
                2.               -55.9862E+03 
                2.025            -54.18E+03   
                2.05             -52.3397E+03 
                2.075            -50.4973E+03 
                2.1              -48.6721E+03 
                2.1375           -45.9718E+03 
                2.19375          -42.0102E+03 
                2.27813          -36.2784E+03 
                2.37812          -29.8363E+03 
                2.47813          -23.8057E+03 
                2.57813          -18.2211E+03 
                2.67812          -13.1128E+03 
                2.77813           -8.50368E+03
                2.87812           -4.39532E+03
                2.97813         -745.77       
                3.                29.9384E-12 




