
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7623centroid  

                0.                12.9612E-12 
                1.E-03             5.87254    
                2.E-03            24.453      
                3.5E-03           78.4548     
                5.75E-03         237.245      
                6.59375E-03      308.896      
                7.85938E-03      371.791      
                8.33398E-03      364.406      
                8.51196E-03      354.199      
                8.77893E-03      316.442      
                9.0459E-03       283.321      
                9.31287E-03      268.062      
                9.57983E-03      257.191      
                9.8468E-03       247.954      
               10.2473E-03       242.315      
               10.8479E-03       242.262      
               11.7489E-03       243.497      
               13.1005E-03       245.849      
               15.1278E-03       250.633      
               18.1687E-03       264.707      
               22.7301E-03       334.064      
               23.8704E-03       339.392      
               25.0108E-03       342.469      
               26.7213E-03       344.131      
               29.2871E-03       341.064      
               33.1358E-03       326.265      
               38.9088E-03       289.883      
               47.5683E-03       224.246      
               60.5576E-03       139.732      
               80.0415E-03        76.0812     
              109.267E-03         72.1921     
              153.106E-03         90.5469     
              218.864E-03        126.208      
              317.502E-03        198.525      
              417.502E-03        296.29       
              517.502E-03        420.356      
              617.502E-03        573.082      
              717.502E-03        756.82       
              817.502E-03        974.06       
              917.502E-03          1.22735E+03
                1.                 1.46526E+03
                1.                 1.46526E+03
                1.001              1.46803E+03
                1.002              1.47132E+03
                1.0035             1.47623E+03
                1.00575            1.48349E+03
                1.00912            1.49432E+03
                1.01419            1.51051E+03
                1.02178            1.53474E+03
                1.03317            1.57161E+03
                1.05026            1.62677E+03
                1.07589            1.70935E+03
                1.11433            1.83801E+03
                1.172              2.04095E+03
                1.25849            2.36855E+03
                1.35849            2.78327E+03
                1.45849            3.23867E+03
                1.55849            3.73712E+03
                1.65849            4.26633E+03
                1.75849            4.81887E+03
                1.85849            5.07977E+03
                1.86474            4.80834E+03
                1.86631            4.73633E+03
                1.86865            4.48525E+03
                1.87216            3.47793E+03
                1.87568            3.56659E+03
                1.87656            4.49605E+03
                1.87744            5.97634E+03
                1.87876            9.33377E+03
                1.87925           10.9309E+03 
                1.87999           13.6502E+03 
                1.8811            18.2142E+03 
                1.88152           20.1003E+03 
                1.88215           22.9459E+03 
                1.88309           27.063E+03  
                1.88449           32.6523E+03 
                1.88661           39.8492E+03 
                1.88977           46.4269E+03 
                1.89294           48.7089E+03 
                1.89611           48.1014E+03 
                1.90086           44.584E+03  
                1.90799           38.5923E+03 
                1.91868           31.6963E+03 
                1.93471           25.9895E+03 
                1.95877           23.5168E+03 
                1.98282           23.6616E+03 
                2.                22.9541E+03 
                2.                22.9541E+03 
                2.025              1.03806E+03
                2.05             305.921      
                2.075            323.933      
                2.1              332.808      
                2.1375           338.868      
                2.19375          354.196      
                2.27813          385.339      
                2.37812          434.901      
                2.47813          498.31       
                2.57813          575.797      
                2.67812          667.795      
                2.77813          775.065      
                2.87812          898.946      
                2.97813            1.04169E+03
                3.                 1.07659E+03




