
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7577centroid  

                0.                14.8128E-12 
                1.E-03             6.43391    
                2.E-03            36.1212     
                3.5E-03          142.742      
                5.75E-03         475.592      
                6.59375E-03      657.801      
                7.85938E-03      966.148      
                8.33398E-03        1.07959E+03
                8.51196E-03        1.11795E+03
                8.77893E-03        1.15868E+03
                9.0459E-03         1.18707E+03
                9.31287E-03        1.22548E+03
                9.57983E-03        1.26071E+03
                9.8468E-03         1.29488E+03
               10.2473E-03         1.31821E+03
               10.8479E-03         1.32048E+03
               11.7489E-03         1.31926E+03
               13.1005E-03         1.31705E+03
               15.1278E-03         1.31411E+03
               18.1687E-03         1.31519E+03
               22.7301E-03         1.31392E+03
               23.8704E-03         1.29862E+03
               25.0108E-03         1.28307E+03
               26.7213E-03         1.25798E+03
               29.2871E-03         1.21715E+03
               33.1358E-03         1.15103E+03
               38.9088E-03         1.04589E+03
               47.5683E-03       887.873      
               60.5576E-03       679.097      
               80.0415E-03       442.395      
              109.267E-03        318.005      
              153.106E-03        492.049      
              218.864E-03        765.438      
              317.502E-03          1.21885E+03
              417.502E-03          1.75332E+03
              517.502E-03          2.38017E+03
              617.502E-03          3.11236E+03
              717.502E-03          3.96103E+03
              817.502E-03          4.93639E+03
              917.502E-03          6.04814E+03
                1.                 7.07485E+03
                1.                 7.07485E+03
                1.001              7.06809E+03
                1.002              7.05985E+03
                1.0035             7.04704E+03
                1.00575            7.02783E+03
                1.00912            6.9994E+03 
                1.01419            6.95763E+03
                1.02178            6.89669E+03
                1.03317            6.80838E+03
                1.05026            6.67702E+03
                1.07589            6.4984E+03 
                1.11433            6.2373E+03 
                1.172              5.86368E+03
                1.25849            5.33328E+03
                1.35849            4.75473E+03
                1.45849            4.20455E+03
                1.55849            3.67783E+03
                1.65849            3.19568E+03
                1.75849            2.75992E+03
                1.85849            2.71598E+03
                1.86474            3.13237E+03
                1.86631            3.29259E+03
                1.86865            3.71454E+03
                1.87216            6.13271E+03
                1.87568           14.6037E+03 
                1.87656           17.2388E+03 
                1.87744           19.9784E+03 
                1.87876           24.365E+03  
                1.87925           26.1901E+03 
                1.87999           29.0149E+03 
                1.8811            33.5638E+03 
                1.88152           35.483E+03  
                1.88215           38.3378E+03 
                1.88309           42.5191E+03 
                1.88449           48.1979E+03 
                1.88661           55.0569E+03 
                1.88977           61.0669E+03 
                1.89294           63.0924E+03 
                1.89611           62.2915E+03 
                1.90086           58.445E+03  
                1.90799           51.4726E+03 
                1.91868           41.6407E+03 
                1.93471           28.9647E+03 
                1.95877           15.5437E+03 
                1.98282           10.2263E+03 
                2.                10.2061E+03 
                2.                10.2061E+03 
                2.025              3.16012E+03
                2.05               1.86883E+03
                2.075              1.74008E+03
                2.1                1.67949E+03
                2.1375             1.60137E+03
                2.19375            1.48887E+03
                2.27813            1.33026E+03
                2.37812            1.1578E+03 
                2.47813            1.00197E+03
                2.57813          862.542      
                2.67812          739.287      
                2.77813          631.963      
                2.87812          540.35       
                2.97813          464.339      
                3.               449.706      




