
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7091centroid  

                0.                11.1096E-12 
                1.E-03             1.13548    
                2.E-03             6.61876    
                3.5E-03           23.6557     
                5.75E-03          61.3492     
                6.59375E-03       77.2258     
                7.85938E-03      100.851      
                8.33398E-03      108.97       
                8.51196E-03      111.636      
                8.77893E-03      113.564      
                9.0459E-03       117.026      
                9.31287E-03      122.477      
                9.57983E-03      127.617      
                9.8468E-03       132.685      
               10.2473E-03       136.373      
               10.8479E-03       137.23       
               11.7489E-03       137.885      
               13.1005E-03       138.905      
               15.1278E-03       140.66       
               18.1687E-03       144.193      
               22.7301E-03       153.535      
               23.8704E-03       154.906      
               25.0108E-03       156.307      
               26.7213E-03       158.361      
               29.2871E-03       161.302      
               33.1358E-03       165.507      
               38.9088E-03       171.357      
               47.5683E-03       179.07       
               60.5576E-03       188.437      
               80.0415E-03       198.431      
              109.267E-03        230.737      
              153.106E-03        359.996      
              218.864E-03        567.174      
              317.502E-03        916.531      
              417.502E-03          1.33713E+03
              517.502E-03          1.83507E+03
              617.502E-03          2.42098E+03
              717.502E-03          3.10487E+03
              817.502E-03          3.89559E+03
              917.502E-03          4.80166E+03
                1.                 5.64186E+03
                1.                 5.64186E+03
                1.001              5.63579E+03
                1.002              5.62972E+03
                1.0035             5.61927E+03
                1.00575            5.60507E+03
                1.00912            5.58402E+03
                1.01419            5.55253E+03
                1.02178            5.50571E+03
                1.03317            5.43577E+03
                1.05026            5.33173E+03
                1.07589            5.17752E+03
                1.11433            4.95009E+03
                1.172              4.61847E+03
                1.25849            4.14414E+03
                1.35849            3.63304E+03
                1.45849            3.16263E+03
                1.55849            2.73281E+03
                1.65849            2.34349E+03
                1.75849            1.99527E+03
                1.85849            1.71947E+03
                1.86474            1.77322E+03
                1.86631            1.78913E+03
                1.86865            1.86774E+03
                1.87216            2.3424E+03 
                1.87568            4.59543E+03
                1.87656            5.50564E+03
                1.87744            6.54287E+03
                1.87876            8.35695E+03
                1.87925            9.16714E+03
                1.87999           10.407E+03  
                1.8811            12.3821E+03 
                1.88152           13.2251E+03 
                1.88215           14.4503E+03 
                1.88309           16.2682E+03 
                1.88449           18.8628E+03 
                1.88661           21.8351E+03 
                1.88977           24.2423E+03 
                1.89294           25.0516E+03 
                1.89611           24.7365E+03 
                1.90086           23.171E+03  
                1.90799           20.3055E+03 
                1.91868           16.8031E+03 
                1.93471           14.7446E+03 
                1.95877           14.5962E+03 
                1.98282           12.6271E+03 
                2.                10.7146E+03 
                2.                10.7146E+03 
                2.025              2.93226E+03
                2.05               2.27825E+03
                2.075              2.17609E+03
                2.1                2.10915E+03
                2.1375             2.01588E+03
                2.19375            1.88174E+03
                2.27813            1.69151E+03
                2.37812            1.48586E+03
                2.47813            1.29887E+03
                2.57813            1.13107E+03
                2.67812          982.313      
                2.77813          852.362      
                2.87812          741.121      
                2.97813          648.583      
                3.               630.742      




