
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6839centroid  

                0.                10.1838E-12 
                1.E-03             1.08788    
                2.E-03             3.39349    
                3.5E-03            6.71515    
                5.75E-03          11.9269     
                6.59375E-03       14.4255     
                7.85938E-03       19.1264     
                8.33398E-03       21.18       
                8.51196E-03       21.9759     
                8.77893E-03       23.1851     
                9.0459E-03        24.607      
                9.31287E-03       26.0405     
                9.57983E-03       27.3448     
                9.8468E-03        28.6255     
               10.2473E-03        29.5656     
               10.8479E-03        29.8065     
               11.7489E-03        30.0159     
               13.1005E-03        30.3418     
               15.1278E-03        30.8654     
               18.1687E-03        31.6493     
               22.7301E-03        32.2965     
               23.8704E-03        32.5117     
               25.0108E-03        32.7614     
               26.7213E-03        33.1561     
               29.2871E-03        33.7831     
               33.1358E-03        34.805      
               38.9088E-03        36.558      
               47.5683E-03        39.7721     
               60.5576E-03        46.071      
               80.0415E-03        58.724      
              109.267E-03         81.2067     
              153.106E-03        107.705      
              218.864E-03        157.597      
              317.502E-03        258.245      
              417.502E-03        395.373      
              517.502E-03        571.731      
              617.502E-03        791.349      
              717.502E-03          1.05832E+03
              817.502E-03          1.37678E+03
              917.502E-03          1.74952E+03
                1.                 2.10433E+03
                1.                 2.10433E+03
                1.001              2.10753E+03
                1.002              2.11109E+03
                1.0035             2.11622E+03
                1.00575            2.12375E+03
                1.00912            2.13499E+03
                1.01419            2.15193E+03
                1.02178            2.17736E+03
                1.03317            2.21591E+03
                1.05026            2.27448E+03
                1.07589            2.36406E+03
                1.11433            2.50239E+03
                1.172              2.71881E+03
                1.25849            3.06351E+03
                1.35849            3.49109E+03
                1.45849            3.94803E+03
                1.55849            4.43326E+03
                1.65849            4.9334E+03 
                1.75849            5.44202E+03
                1.85849            5.71921E+03
                1.86474            5.62159E+03
                1.86631            5.59523E+03
                1.86865            5.48701E+03
                1.87216            5.07965E+03
                1.87568            4.95245E+03
                1.87656            5.17553E+03
                1.87744            5.60938E+03
                1.87876            6.6737E+03 
                1.87925            7.18107E+03
                1.87999            8.13618E+03
                1.8811            10.0637E+03 
                1.88152           10.923E+03  
                1.88215           12.4381E+03 
                1.88309           15.1083E+03 
                1.88449           18.9465E+03 
                1.88661           22.7827E+03 
                1.88977           28.4172E+03 
                1.89294           33.6569E+03 
                1.89611           37.3249E+03 
                1.90086           40.5036E+03 
                1.90799           42.2686E+03 
                1.91868           39.7296E+03 
                1.93471           27.4881E+03 
                1.95877            9.87202E+03
                1.98282            3.26143E+03
                2.                 2.20738E+03
                2.                 2.20738E+03
                2.025            778.691      
                2.05             679.208      
                2.075            664.005      
                2.1              650.513      
                2.1375           632.4        
                2.19375          609.835      
                2.27813          586.338      
                2.37812          574.098      
                2.47813          578.628      
                2.57813          599.545      
                2.67812          636.615      
                2.77813          689.786      
                2.87812          759.349      
                2.97813          846.089      
                3.               867.42       




