
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3607centroid  

                0.                 3.70321E-12
                1.E-03            60.3676E-03 
                2.E-03           281.345E-03  
                3.5E-03          984.424E-03  
                5.75E-03           2.70434    
                6.59375E-03        3.50982    
                7.85938E-03        4.84638    
                8.33398E-03        5.37233    
                8.51196E-03        5.56512    
                8.77893E-03        5.81232    
                9.0459E-03         6.13836    
                9.31287E-03        6.5102     
                9.57983E-03        6.84931    
                9.8468E-03         7.1801     
               10.2473E-03         7.39681    
               10.8479E-03         7.39587    
               11.7489E-03         7.36337    
               13.1005E-03         7.34545    
               15.1278E-03         7.38733    
               18.1687E-03         7.58725    
               22.7301E-03         8.12652    
               23.8704E-03         8.28161    
               25.0108E-03         8.45276    
               26.7213E-03         8.72898    
               29.2871E-03         9.18003    
               33.1358E-03         9.92363    
               38.9088E-03        11.1502     
               47.5683E-03        13.1521     
               60.5576E-03        16.3531     
               80.0415E-03        21.3479     
              109.267E-03         29.6395     
              153.106E-03         45.4415     
              218.864E-03         73.1967     
              317.502E-03        125.193      
              417.502E-03        192.686      
              517.502E-03        277.461      
              617.502E-03        381.785      
              717.502E-03        507.902      
              817.502E-03        658.051      
              917.502E-03        834.237      
                1.                 1.0013E+03 
                1.                 1.0013E+03 
                1.001              1.00482E+03
                1.002              1.00928E+03
                1.0035             1.01652E+03
                1.00575            1.02779E+03
                1.00912            1.04521E+03
                1.01419            1.07243E+03
                1.02178            1.11572E+03
                1.03317            1.18635E+03
                1.05026            1.3057E+03 
                1.07589            1.51714E+03
                1.11433            1.91239E+03
                1.172              2.69534E+03
                1.25849            4.31777E+03
                1.35849            6.8614E+03 
                1.45849           10.1018E+03 
                1.55849           14.0256E+03 
                1.65849           18.6614E+03 
                1.75849           24.0934E+03 
                1.85849           33.3861E+03 
                1.86474           33.8403E+03 
                1.86631           33.8405E+03 
                1.86865           33.5731E+03 
                1.87216           28.8988E+03 
                1.87568           25.8264E+03 
                1.87656           28.7138E+03 
                1.87744           29.4293E+03 
                1.87876           25.2523E+03 
                1.87925           22.814E+03  
                1.87999           19.0217E+03 
                1.8811            14.0965E+03 
                1.88152           12.5466E+03 
                1.88215           10.5998E+03 
                1.88309            8.44603E+03
                1.88449            6.50077E+03
                1.88661            5.31177E+03
                1.88977            5.08936E+03
                1.89294            5.32188E+03
                1.89611            5.59651E+03
                1.90086            5.93563E+03
                1.90799            6.32663E+03
                1.91868            6.75843E+03
                1.93471            7.20739E+03
                1.95877            7.66861E+03
                1.98282            8.03382E+03
                2.                 8.2691E+03 
                2.                 8.2691E+03 
                2.025              8.11088E+03
                2.05               7.86692E+03
                2.075              7.59449E+03
                2.1                7.32033E+03
                2.1375             6.91224E+03
                2.19375            6.3088E+03 
                2.27813            5.42505E+03
                2.37812            4.41553E+03
                2.47813            3.45375E+03
                2.57813            2.55407E+03
                2.67812            1.73639E+03
                2.77813            1.03658E+03
                2.87812          522.669      
                2.97813          330.798      
                3.               354.027      




