
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7753centroid  

                0.                11.1096E-12 
                1.E-03             9.37984    
                2.E-03            59.1537     
                3.5E-03          262.356      
                5.75E-03           1.0426E+03 
                6.59375E-03        1.56365E+03
                7.85938E-03        2.58889E+03
                8.33398E-03        2.99129E+03
                8.51196E-03        3.12085E+03
                8.77893E-03        3.19841E+03
                9.0459E-03         3.26079E+03
                9.31287E-03        3.38761E+03
                9.57983E-03        3.50571E+03
                9.8468E-03         3.62081E+03
               10.2473E-03         3.70651E+03
               10.8479E-03         3.7329E+03 
               11.7489E-03         3.7581E+03 
               13.1005E-03         3.79512E+03
               15.1278E-03         3.85323E+03
               18.1687E-03         3.97173E+03
               22.7301E-03         4.1824E+03 
               23.8704E-03         4.12877E+03
               25.0108E-03         4.07028E+03
               26.7213E-03         3.97038E+03
               29.2871E-03         3.80193E+03
               33.1358E-03         3.52847E+03
               38.9088E-03         3.11157E+03
               47.5683E-03         2.53736E+03
               60.5576E-03         1.84414E+03
               80.0415E-03         1.07992E+03
              109.267E-03        603.463      
              153.106E-03        955.386      
              218.864E-03          1.53342E+03
              317.502E-03          2.53406E+03
              417.502E-03          3.75015E+03
              517.502E-03          5.20244E+03
              617.502E-03          6.91848E+03
              717.502E-03          8.9231E+03 
              817.502E-03         11.2398E+03 
              917.502E-03         13.8913E+03 
                1.                16.3473E+03 
                1.                16.3473E+03 
                1.001             16.3373E+03 
                1.002             16.3218E+03 
                1.0035            16.2949E+03 
                1.00575           16.2534E+03 
                1.00912           16.1923E+03 
                1.01419           16.1048E+03 
                1.02178           15.9818E+03 
                1.03317           15.8122E+03 
                1.05026           15.5819E+03 
                1.07589           15.2722E+03 
                1.11433           14.8571E+03 
                1.172             14.2991E+03 
                1.25849           13.5291E+03 
                1.35849           12.6846E+03 
                1.45849           11.8376E+03 
                1.55849           10.9823E+03 
                1.65849           10.1638E+03 
                1.75849            9.47645E+03
                1.85849           11.2758E+03 
                1.86474           14.2028E+03 
                1.86631           15.3001E+03 
                1.86865           18.3658E+03 
                1.87216           38.139E+03  
                1.87568          130.023E+03  
                1.87656          161.909E+03  
                1.87744          197.048E+03  
                1.87876          251.87E+03   
                1.87925          271.96E+03   
                1.87999          300.701E+03  
                1.8811           339.487E+03  
                1.88152          353.351E+03  
                1.88215          372.76E+03   
                1.88309          398.796E+03  
                1.88449          430.815E+03  
                1.88661          464.867E+03  
                1.88977          491.006E+03  
                1.89294          499.063E+03  
                1.89611          495.981E+03  
                1.90086          480.216E+03  
                1.90799          450.283E+03  
                1.91868          406.313E+03  
                1.93471          346.904E+03  
                1.95877          262.928E+03  
                1.98282          178.314E+03  
                2.               121.833E+03  
                2.               121.833E+03  
                2.025              3.14923E+03
                2.05               1.51389E+03
                2.075              1.43657E+03
                2.1                1.38521E+03
                2.1375             1.31198E+03
                2.19375            1.20684E+03
                2.27813            1.05953E+03
                2.37812          900.859      
                2.47813          759.215      
                2.57813          634.368      
                2.67812          526.076      
                2.77813          434.105      
                2.87812          358.257      
                2.97813          298.486      
                3.               287.534      




