
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0088centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -149.848E-39  
               80.0415E-03      -261.785E-39  
              109.267E-03       -487.861E-39  
              153.106E-03       -957.857E-39  
              218.864E-03         -1.95734E-36
              317.502E-03         -4.11915E-36
              417.502E-03         -7.12249E-36
              517.502E-03        -10.9431E-36 
              617.502E-03        -15.5809E-36 
              717.502E-03        -21.0359E-36 
              817.502E-03        -27.3081E-36 
              917.502E-03        -34.3976E-36 
                1.               -40.8615E-36 
                1.               -40.8615E-36 
                1.001             26.7336     
                1.002             52.9604     
                1.0035            91.3011     
                1.00575          146.549      
                1.00912          224.276      
                1.01419          329.089      
                1.02178          459.145      
                1.03317          590.993      
                1.05026          640.272      
                1.07589          363.287      
                1.11433         -857.289      
                1.172             -4.35332E+03
                1.25849          -12.0764E+03 
                1.35849          -21.9734E+03 
                1.45849          -31.0567E+03 
                1.55849          -39.0306E+03 
                1.65849          -46.2156E+03 
                1.75849          -52.9399E+03 
                1.85849          -58.3358E+03 
                1.86474          -58.491E+03  
                1.86631          -58.5237E+03 
                1.86865          -58.5275E+03 
                1.87216          -58.4404E+03 
                1.87568          -59.4264E+03 
                1.87656          -59.785E+03  
                1.87744          -60.189E+03  
                1.87876          -60.7895E+03 
                1.87925          -60.9964E+03 
                1.87999          -61.2871E+03 
                1.8811           -61.6646E+03 
                1.88152          -61.7911E+03 
                1.88215          -61.9624E+03 
                1.88309          -62.1814E+03 
                1.88449          -62.4431E+03 
                1.88661          -62.7463E+03 
                1.88977          -63.103E+03  
                1.89294          -63.4069E+03 
                1.89611          -63.6862E+03 
                1.90086          -64.086E+03  
                1.90799          -64.6729E+03 
                1.91868          -65.5463E+03 
                1.93471          -66.856E+03  
                1.95877          -68.8299E+03 
                1.98282          -70.816E+03  
                2.               -72.2411E+03 
                2.               -72.2411E+03 
                2.025            -70.1695E+03 
                2.05             -68.1067E+03 
                2.075            -66.0525E+03 
                2.1              -64.0074E+03 
                2.1375           -60.9565E+03 
                2.19375          -56.4158E+03 
                2.27813          -49.6769E+03 
                2.37812          -41.7857E+03 
                2.47813          -33.9677E+03 
                2.57813          -26.2218E+03 
                2.67812          -18.5743E+03 
                2.77813          -11.1903E+03 
                2.87812           -4.62194E+03
                2.97813         -364.53       
                3.                 9.38838E-12




