
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6515centroid  

                0.                12.0354E-12 
                1.E-03           783.518E-03  
                2.E-03             2.44733    
                3.5E-03            4.86301    
                5.75E-03           8.80454    
                6.59375E-03       10.6953     
                7.85938E-03       14.1964     
                8.33398E-03       15.7262     
                8.51196E-03       16.3215     
                8.77893E-03       17.2145     
                9.0459E-03        18.2522     
                9.31287E-03       19.3282     
                9.57983E-03       20.3188     
                9.8468E-03        21.2957     
               10.2473E-03        22.05       
               10.8479E-03        22.3347     
               11.7489E-03        22.6609     
               13.1005E-03        23.1758     
               15.1278E-03        24.0118     
               18.1687E-03        25.3561     
               22.7301E-03        27.2181     
               23.8704E-03        27.7016     
               25.0108E-03        28.2092     
               26.7213E-03        28.9844     
               29.2871E-03        30.1669     
               33.1358E-03        31.9732     
               38.9088E-03        34.7489     
               47.5683E-03        39.0939     
               60.5576E-03        46.1474     
               80.0415E-03        58.3931     
              109.267E-03         79.0804     
              153.106E-03        105.271      
              218.864E-03        153.595      
              317.502E-03        247.491      
              417.502E-03        380.049      
              517.502E-03        546.96       
              617.502E-03        754.413      
              717.502E-03          1.00629E+03
              817.502E-03          1.30651E+03
              917.502E-03          1.65897E+03
                1.                 1.99187E+03
                1.                 1.99187E+03
                1.001              1.99488E+03
                1.002              1.9982E+03 
                1.0035             2.00298E+03
                1.00575            2.01018E+03
                1.00912            2.02053E+03
                1.01419            2.03639E+03
                1.02178            2.06022E+03
                1.03317            2.09633E+03
                1.05026            2.15118E+03
                1.07589            2.235E+03  
                1.11433            2.36422E+03
                1.172              2.56598E+03
                1.25849            2.88698E+03
                1.35849            3.28565E+03
                1.45849            3.71267E+03
                1.55849            4.16501E+03
                1.65849            4.63672E+03
                1.75849            5.11546E+03
                1.85849            5.41265E+03
                1.86474            5.34891E+03
                1.86631            5.32576E+03
                1.86865            5.26405E+03
                1.87216            5.03186E+03
                1.87568            5.48567E+03
                1.87656            5.91971E+03
                1.87744            6.62278E+03
                1.87876            8.24291E+03
                1.87925            9.02127E+03
                1.87999           10.4487E+03 
                1.8811            13.1071E+03 
                1.88152           14.2569E+03 
                1.88215           16.1292E+03 
                1.88309           19.0176E+03 
                1.88449           23.044E+03  
                1.88661           29.513E+03  
                1.88977           38.9577E+03 
                1.89294           43.9115E+03 
                1.89611           45.4295E+03 
                1.90086           43.9578E+03 
                1.90799           37.3227E+03 
                1.91868           23.9267E+03 
                1.93471            9.21193E+03
                1.95877            3.4648E+03 
                1.98282            3.01799E+03
                2.                 2.68869E+03
                2.                 2.68869E+03
                2.025            866.499      
                2.05             856.25       
                2.075            839.204      
                2.1              816.692      
                2.1375           784.517      
                2.19375          742.151      
                2.27813          691.883      
                2.37812          652.462      
                2.47813          634.229      
                2.57813          636.397      
                2.67812          658.122      
                2.77813          698.508      
                2.87812          756.626      
                2.97813          831.457      
                3.               849.88       




