
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5278centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03      -117.725E-39  
               38.9088E-03      -162.319E-39  
               47.5683E-03      -242.61E-39   
               60.5576E-03      -393.197E-39  
               80.0415E-03      -686.916E-39  
              109.267E-03         -1.28013E-36
              153.106E-03         -2.51338E-36
              218.864E-03         -5.13598E-36
              317.502E-03        -10.8085E-36 
              417.502E-03        -18.6892E-36 
              517.502E-03        -28.7142E-36 
              617.502E-03        -40.8836E-36 
              717.502E-03        -55.1975E-36 
              817.502E-03        -71.6557E-36 
              917.502E-03        -90.2582E-36 
                1.              -107.219E-36  
                1.              -107.219E-36  
                1.001            -15.5186     
                1.002            -31.0367     
                1.0035           -54.304      
                1.00575          -89.1801     
                1.00912         -141.439      
                1.01419         -219.705      
                1.02178         -336.825      
                1.03317         -511.857      
                1.05026         -772.879      
                1.07589           -1.16072E+03
                1.11433           -1.73315E+03
                1.172             -2.56671E+03
                1.25849           -3.74405E+03
                1.35849           -4.95737E+03
                1.45849           -5.95526E+03
                1.55849           -6.66133E+03
                1.65849           -6.95489E+03
                1.75849           -6.59412E+03
                1.85849           -2.29107E+03
                1.86474           -1.10088E+03
                1.86631         -722.91       
                1.86865          159.237      
                1.87216            3.69235E+03
                1.87568            8.35678E+03
                1.87656            8.00786E+03
                1.87744            6.47818E+03
                1.87876            1.33524E+03
                1.87925           -1.52032E+03
                1.87999           -6.7881E+03 
                1.8811           -16.2084E+03 
                1.88152          -20.1055E+03 
                1.88215          -25.97E+03   
                1.88309          -34.2542E+03 
                1.88449          -44.9686E+03 
                1.88661          -56.3793E+03 
                1.88977          -62.087E+03  
                1.89294          -61.4025E+03 
                1.89611          -59.442E+03  
                1.90086          -56.891E+03  
                1.90799          -54.4153E+03 
                1.91868          -52.8668E+03 
                1.93471          -53.0966E+03 
                1.95877          -55.1587E+03 
                1.98282          -57.3862E+03 
                2.               -58.8649E+03 
                2.               -58.8649E+03 
                2.025            -58.5765E+03 
                2.05             -57.2059E+03 
                2.075            -55.7051E+03 
                2.1              -54.1925E+03 
                2.1375           -51.9247E+03 
                2.19375          -48.529E+03  
                2.27813          -43.4476E+03 
                2.37812          -37.4403E+03 
                2.47813          -31.4438E+03 
                2.57813          -25.4512E+03 
                2.67812          -19.455E+03  
                2.77813          -13.4456E+03 
                2.87812           -7.41143E+03
                2.97813           -1.33641E+03
                3.                54.3259E-12 




