
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5362centroid  

                0.                 9.25803E-12
                1.E-03           308.613E-03  
                2.E-03             1.06168    
                3.5E-03            2.46545    
                5.75E-03           5.27448    
                6.59375E-03        6.61534    
                7.85938E-03        8.93877    
                8.33398E-03        9.88649    
                8.51196E-03       10.2411     
                8.77893E-03       10.7202     
                9.0459E-03        11.2979     
                9.31287E-03       11.9398     
                9.57983E-03       12.537      
                9.8468E-03        13.126      
               10.2473E-03        13.605      
               10.8479E-03        13.8474     
               11.7489E-03        14.1638     
               13.1005E-03        14.6738     
               15.1278E-03        15.5178     
               18.1687E-03        16.9304     
               22.7301E-03        19.2277     
               23.8704E-03        19.7993     
               25.0108E-03        20.3851     
               26.7213E-03        21.2737     
               29.2871E-03        22.6196     
               33.1358E-03        24.6501     
               38.9088E-03        27.6862     
               47.5683E-03        32.1614     
               60.5576E-03        38.6504     
               80.0415E-03        47.9955     
              109.267E-03         61.9668     
              153.106E-03         84.0701     
              218.864E-03        122.138      
              317.502E-03        194.174      
              417.502E-03        289.227      
              517.502E-03        409.645      
              617.502E-03        558.348      
              717.502E-03        738.139      
              817.502E-03        951.776      
              917.502E-03          1.20197E+03
                1.                 1.43792E+03
                1.                 1.43792E+03
                1.001              1.44028E+03
                1.002              1.44299E+03
                1.0035             1.44714E+03
                1.00575            1.45341E+03
                1.00912            1.46287E+03
                1.01419            1.47717E+03
                1.02178            1.49882E+03
                1.03317            1.53176E+03
                1.05026            1.58218E+03
                1.07589            1.66004E+03
                1.11433            1.78189E+03
                1.172              1.97653E+03
                1.25849            2.29837E+03
                1.35849            2.72234E+03
                1.45849            3.21098E+03
                1.55849            3.77616E+03
                1.65849            4.43906E+03
                1.75849            5.25042E+03
                1.85849            7.08465E+03
                1.86474            7.57308E+03
                1.86631            7.74214E+03
                1.86865            8.16988E+03
                1.87216           10.66E+03   
                1.87568           23.148E+03  
                1.87656           28.1775E+03 
                1.87744           34.0277E+03 
                1.87876           43.3575E+03 
                1.87925           46.5931E+03 
                1.87999           50.545E+03  
                1.8811            53.9176E+03 
                1.88152           54.234E+03  
                1.88215           53.788E+03  
                1.88309           51.5448E+03 
                1.88449           43.8896E+03 
                1.88661           27.0147E+03 
                1.88977           16.9061E+03 
                1.89294           15.4795E+03 
                1.89611           14.8351E+03 
                1.90086           13.4401E+03 
                1.90799           10.8256E+03 
                1.91868            7.24863E+03
                1.93471            3.96628E+03
                1.95877            2.25611E+03
                1.98282            1.99464E+03
                2.                 2.08078E+03
                2.                 2.08078E+03
                2.025              2.49494E+03
                2.05               2.51869E+03
                2.075              2.41572E+03
                2.1                2.30163E+03
                2.1375             2.13563E+03
                2.19375            1.90318E+03
                2.27813            1.59248E+03
                2.37812            1.28352E+03
                2.47813            1.03876E+03
                2.57813          857.449      
                2.67812          737.531      
                2.77813          674.931      
                2.87812          662.165      
                2.97813          686.938      
                3.               695.805      




