
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5720centroid  

                0.                 9.25803E-12
                1.E-03           401.689E-03  
                2.E-03             1.33092    
                3.5E-03            2.91888    
                5.75E-03           5.94592    
                6.59375E-03        7.40236    
                7.85938E-03        9.96741    
                8.33398E-03       11.0285     
                8.51196E-03       11.4284     
                8.77893E-03       11.9798     
                9.0459E-03        12.6346     
                9.31287E-03       13.3534     
                9.57983E-03       14.0225     
                9.8468E-03        14.6834     
               10.2473E-03        15.2239     
               10.8479E-03        15.5027     
               11.7489E-03        15.8665     
               13.1005E-03        16.4476     
               15.1278E-03        17.3984     
               18.1687E-03        18.9668     
               22.7301E-03        21.4474     
               23.8704E-03        22.0622     
               25.0108E-03        22.6914     
               26.7213E-03        23.6433     
               29.2871E-03        25.0798     
               33.1358E-03        27.2377     
               38.9088E-03        30.4511     
               47.5683E-03        35.1827     
               60.5576E-03        42.0874     
               80.0415E-03        52.2501     
              109.267E-03         67.704      
              153.106E-03         91.0368     
              218.864E-03        131.926      
              317.502E-03        210.435      
              417.502E-03        314.795      
              517.502E-03        447.425      
              617.502E-03        611.472      
              717.502E-03        810.01       
              817.502E-03          1.04609E+03
              917.502E-03          1.32276E+03
                1.                 1.58376E+03
                1.                 1.58376E+03
                1.001              1.58623E+03
                1.002              1.589E+03  
                1.0035             1.59315E+03
                1.00575            1.59935E+03
                1.00912            1.60869E+03
                1.01419            1.62276E+03
                1.02178            1.64401E+03
                1.03317            1.67622E+03
                1.05026            1.72525E+03
                1.07589            1.80033E+03
                1.11433            1.91653E+03
                1.172              2.09937E+03
                1.25849            2.39554E+03
                1.35849            2.77537E+03
                1.45849            3.19906E+03
                1.55849            3.6695E+03 
                1.65849            4.19098E+03
                1.75849            4.77516E+03
                1.85849            5.65749E+03
                1.86474            5.82368E+03
                1.86631            5.88066E+03
                1.86865            6.02445E+03
                1.87216            6.94474E+03
                1.87568           12.9937E+03 
                1.87656           15.8877E+03 
                1.87744           19.6751E+03 
                1.87876           26.9955E+03 
                1.87925           30.1533E+03 
                1.87999           35.0586E+03 
                1.8811            42.1478E+03 
                1.88152           44.6833E+03 
                1.88215           48.1561E+03 
                1.88309           52.6935E+03 
                1.88449           57.0567E+03 
                1.88661           50.69E+03   
                1.88977           28.8569E+03 
                1.89294           17.5256E+03 
                1.89611           13.0666E+03 
                1.90086           11.0168E+03 
                1.90799           10.3992E+03 
                1.91868            9.23887E+03
                1.93471            6.32088E+03
                1.95877            3.24763E+03
                1.98282            2.01886E+03
                2.                 1.71502E+03
                2.                 1.71502E+03
                2.025              1.7352E+03 
                2.05               1.79018E+03
                2.075              1.72607E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.459      
                2.47813          854.628      
                2.57813          756.454      
                2.67812          701.295      
                2.77813          685.029      
                2.87812          701.109      
                2.97813          739.483      
                3.               749.561      




