
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7513centroid  

                0.                12.9612E-12 
                1.E-03            10.8315     
                2.E-03            41.5349     
                3.5E-03          101.534      
                5.75E-03         226.032      
                6.59375E-03      295.602      
                7.85938E-03      420.355      
                8.33398E-03      463.913      
                8.51196E-03      476.53       
                8.77893E-03      475.847      
                9.0459E-03       478.83       
                9.31287E-03      497.352      
                9.57983E-03      516.12       
                9.8468E-03       535.149      
               10.2473E-03       550.685      
               10.8479E-03       558.01       
               11.7489E-03       566.743      
               13.1005E-03       579.647      
               15.1278E-03       599.311      
               18.1687E-03       633.68       
               22.7301E-03       710.135      
               23.8704E-03       715.26       
               25.0108E-03       719.388      
               26.7213E-03       723.691      
               29.2871E-03       727.143      
               33.1358E-03       728.743      
               38.9088E-03       730.37       
               47.5683E-03       745.389      
               60.5576E-03       806.434      
               80.0415E-03       953.373      
              109.267E-03          1.23589E+03
              153.106E-03          1.72496E+03
              218.864E-03          2.53313E+03
              317.502E-03          3.97853E+03
              417.502E-03          5.78734E+03
              517.502E-03          7.98993E+03
              617.502E-03         10.6287E+03 
              717.502E-03         13.7442E+03 
              817.502E-03         17.3761E+03 
              917.502E-03         21.5637E+03 
                1.                25.4645E+03 
                1.                25.4645E+03 
                1.001             25.4784E+03 
                1.002             25.4946E+03 
                1.0035            25.5185E+03 
                1.00575           25.5534E+03 
                1.00912           25.6053E+03 
                1.01419           25.6827E+03 
                1.02178           25.7982E+03 
                1.03317           25.9702E+03 
                1.05026           26.2267E+03 
                1.07589           26.6096E+03 
                1.11433           27.1828E+03 
                1.172             28.0439E+03 
                1.25849           29.3436E+03 
                1.35849           30.8579E+03 
                1.45849           32.3845E+03 
                1.55849           33.9147E+03 
                1.65849           35.4231E+03 
                1.75849           36.8504E+03 
                1.85849           37.1212E+03 
                1.86474           36.481E+03  
                1.86631           36.2606E+03 
                1.86865           35.6953E+03 
                1.87216           33.2983E+03 
                1.87568           32.7012E+03 
                1.87656           34.3583E+03 
                1.87744           37.0973E+03 
                1.87876           42.6583E+03 
                1.87925           44.8358E+03 
                1.87999           48.2782E+03 
                1.8811            53.454E+03  
                1.88152           55.3575E+03 
                1.88215           58.4483E+03 
                1.88309           63.5417E+03 
                1.88449           71.5881E+03 
                1.88661           79.5879E+03 
                1.88977           84.5519E+03 
                1.89294           88.8028E+03 
                1.89611           92.3851E+03 
                1.90086           96.1313E+03 
                1.90799          100.91E+03   
                1.91868          108.344E+03  
                1.93471          115.982E+03  
                1.95877          106.82E+03   
                1.98282           76.07E+03   
                2.                50.3137E+03 
                2.                50.3137E+03 
                2.025              1.09804E+03
                2.05               1.70603E+03
                2.075              1.83212E+03
                2.1                1.88001E+03
                2.1375             1.9405E+03 
                2.19375            2.03258E+03
                2.27813            2.17741E+03
                2.37812            2.35973E+03
                2.47813            2.55418E+03
                2.57813            2.76157E+03
                2.67812            2.98321E+03
                2.77813            3.22113E+03
                2.87812            3.47864E+03
                2.97813            3.7608E+03 
                3.                 3.82738E+03




