
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4565centroid  

                0.                 5.55482E-12
                1.E-03           153.603E-03  
                2.E-03           595.996E-03  
                3.5E-03            1.63661    
                5.75E-03           3.93648    
                6.59375E-03        5.01807    
                7.85938E-03        6.84114    
                8.33398E-03        7.56798    
                8.51196E-03        7.8368     
                8.77893E-03        8.19076    
                9.0459E-03         8.63368    
                9.31287E-03        9.13215    
                9.57983E-03        9.5926     
                9.8468E-03        10.0446     
               10.2473E-03        10.3891     
               10.8479E-03        10.5159     
               11.7489E-03        10.6683     
               13.1005E-03        10.9298     
               15.1278E-03        11.396      
               18.1687E-03        12.2398     
               22.7301E-03        13.7337     
               23.8704E-03        14.1173     
               25.0108E-03        14.5165     
               26.7213E-03        15.1309     
               29.2871E-03        16.0794     
               33.1358E-03        17.5453     
               38.9088E-03        19.7996     
               47.5683E-03        23.2212     
               60.5576E-03        28.308      
               80.0415E-03        35.6988     
              109.267E-03         46.9343     
              153.106E-03         66.3175     
              218.864E-03         99.0651     
              317.502E-03        159.382      
              417.502E-03        237.506      
              517.502E-03        335.614      
              617.502E-03        456.278      
              717.502E-03        601.933      
              817.502E-03        774.946      
              917.502E-03        977.548      
                1.                 1.16885E+03
                1.                 1.16885E+03
                1.001              1.17132E+03
                1.002              1.17438E+03
                1.0035             1.17927E+03
                1.00575            1.18681E+03
                1.00912            1.1983E+03 
                1.01419            1.21587E+03
                1.02178            1.24294E+03
                1.03317            1.28518E+03
                1.05026            1.35225E+03
                1.07589            1.4614E+03 
                1.11433            1.64495E+03
                1.172              1.96776E+03
                1.25849            2.57198E+03
                1.35849            3.48791E+03
                1.45849            4.70415E+03
                1.55849            6.32449E+03
                1.65849            8.53196E+03
                1.75849           11.726E+03  
                1.85849           22.2468E+03 
                1.86474           24.9944E+03 
                1.86631           25.8907E+03 
                1.86865           28.0341E+03 
                1.87216           37.6653E+03 
                1.87568           55.4695E+03 
                1.87656           55.5055E+03 
                1.87744           52.1497E+03 
                1.87876           41.7093E+03 
                1.87925           37.5472E+03 
                1.87999           32.5505E+03 
                1.8811            29.6234E+03 
                1.88152           29.6711E+03 
                1.88215           30.1432E+03 
                1.88309           30.8207E+03 
                1.88449           29.1183E+03 
                1.88661           21.2406E+03 
                1.88977           12.2213E+03 
                1.89294            8.00381E+03
                1.89611            5.92958E+03
                1.90086            4.45615E+03
                1.90799            3.58141E+03
                1.91868            3.33775E+03
                1.93471            3.67797E+03
                1.95877            4.36279E+03
                1.98282            4.93131E+03
                2.                 5.26841E+03
                2.                 5.26841E+03
                2.025              5.49734E+03
                2.05               5.36023E+03
                2.075              5.13314E+03
                2.1                4.89977E+03
                2.1375             4.55703E+03
                2.19375            4.06364E+03
                2.27813            3.37282E+03
                2.37812            2.63568E+03
                2.47813            1.99368E+03
                2.57813            1.45541E+03
                2.67812            1.02953E+03
                2.77813          725.646      
                2.87812          554.364      
                2.97813          529.213      
                3.               545.186      




