
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6968centroid  

                0.                11.1096E-12 
                1.E-03             1.2526     
                2.E-03             3.9466     
                3.5E-03            7.99985    
                5.75E-03          14.5432     
                6.59375E-03       17.5721     
                7.85938E-03       23.0346     
                8.33398E-03       25.3535     
                8.51196E-03       26.2385     
                8.77893E-03       27.5064     
                9.0459E-03        29.0372     
                9.31287E-03       30.674      
                9.57983E-03       32.1756     
                9.8468E-03        33.6562     
               10.2473E-03        34.7176     
               10.8479E-03        34.9182     
               11.7489E-03        35.0332     
               13.1005E-03        35.2063     
               15.1278E-03        35.4908     
               18.1687E-03        35.9183     
               22.7301E-03        36.0249     
               23.8704E-03        36.0613     
               25.0108E-03        36.1332     
               26.7213E-03        36.258      
               29.2871E-03        36.4754     
               33.1358E-03        36.8815     
               38.9088E-03        37.7305     
               47.5683E-03        39.719      
               60.5576E-03        44.5928     
               80.0415E-03        56.6765     
              109.267E-03         81.1143     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.241      
              417.502E-03        394.686      
              517.502E-03        571.725      
              617.502E-03        792.378      
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.7572E+03 
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18757E+03
                1.03317            2.22701E+03
                1.05026            2.28688E+03
                1.07589            2.37842E+03
                1.11433            2.51975E+03
                1.172              2.74099E+03
                1.25849            3.09369E+03
                1.35849            3.53157E+03
                1.45849            4.00022E+03
                1.55849            4.49656E+03
                1.65849            5.01404E+03
                1.75849            5.53792E+03
                1.85849            5.82117E+03
                1.86474            5.69521E+03
                1.86631            5.65061E+03
                1.86865            5.53398E+03
                1.87216            5.047E+03  
                1.87568            4.8477E+03 
                1.87656            5.05807E+03
                1.87744            5.46078E+03
                1.87876            6.42321E+03
                1.87925            6.87168E+03
                1.87999            7.70703E+03
                1.8811             9.31097E+03
                1.88152           10.0142E+03 
                1.88215           11.2386E+03 
                1.88309           13.4127E+03 
                1.88449           16.9267E+03 
                1.88661           20.7853E+03 
                1.88977           25.1653E+03 
                1.89294           29.1943E+03 
                1.89611           32.2949E+03 
                1.90086           35.3666E+03 
                1.90799           38.3123E+03 
                1.91868           39.9605E+03 
                1.93471           34.9816E+03 
                1.95877           18.545E+03  
                1.98282            6.87073E+03
                2.                 3.30954E+03
                2.                 3.30954E+03
                2.025            694.056      
                2.05             603.664      
                2.075            592.707      
                2.1              582.85       
                2.1375           569.836      
                2.19375          554.483      
                2.27813          540.771      
                2.37812          538.806      
                2.47813          552.128      
                2.57813          580.571      
                2.67812          624.1        
                2.77813          682.915      
                2.87812          757.644      
                2.97813          849.531      
                3.               872.072      




