
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7802centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6395E-39 
              153.106E-03       -190.558E-39  
              218.864E-03       -389.397E-39  
              317.502E-03       -819.474E-39  
              417.502E-03         -1.41697E-36
              517.502E-03         -2.17704E-36
              617.502E-03         -3.0997E-36 
              717.502E-03         -4.18493E-36
              817.502E-03         -5.43275E-36
              917.502E-03         -6.84315E-36
                1.                -8.1291E-36 
                1.                -8.1291E-36 
                1.001            -71.7052     
                1.002           -143.416      
                1.0035          -250.999      
                1.00575         -412.411      
                1.00912         -654.605      
                1.01419           -1.01805E+03
                1.02178           -1.56351E+03
                1.03317           -2.38222E+03
                1.05026           -3.61119E+03
                1.07589           -5.45604E+03
                1.11433           -8.22517E+03
                1.172            -12.3815E+03 
                1.25849          -18.6193E+03 
                1.35849          -25.8359E+03 
                1.45849          -33.0652E+03 
                1.55849          -40.3125E+03 
                1.65849          -47.5664E+03 
                1.75849          -54.7793E+03 
                1.85849          -60.7365E+03 
                1.86474          -59.8965E+03 
                1.86631          -59.5517E+03 
                1.86865          -58.5053E+03 
                1.87216          -52.011E+03  
                1.87568          -25.1758E+03 
                1.87656          -15.0547E+03 
                1.87744           -2.62173E+03
                1.87876           20.0256E+03 
                1.87925           29.3644E+03 
                1.87999           43.9462E+03 
                1.8811            65.5008E+03 
                1.88152           73.4654E+03 
                1.88215           84.8571E+03 
                1.88309          100.294E+03  
                1.88449          119.517E+03  
                1.88661          140.816E+03  
                1.88977          158.527E+03  
                1.89294          165.339E+03  
                1.89611          165.013E+03  
                1.90086          157.026E+03  
                1.90799          140.664E+03  
                1.91868          116.555E+03  
                1.93471           84.6419E+03 
                1.95877           43.4281E+03 
                1.98282            7.98489E+03
                2.               -13.9852E+03 
                2.               -13.9852E+03 
                2.025            -65.3853E+03 
                2.05             -64.6418E+03 
                2.075            -62.9797E+03 
                2.1              -61.2638E+03 
                2.1375           -58.6838E+03 
                2.19375          -54.8175E+03 
                2.27813          -49.0279E+03 
                2.37812          -42.1818E+03 
                2.47813          -35.3526E+03 
                2.57813          -28.5406E+03 
                2.67812          -21.7461E+03 
                2.77813          -14.9693E+03 
                2.87812           -8.2109E+03 
                2.97813           -1.47157E+03
                3.                59.7298E-12 




