
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5680centroid  

                0.                11.1096E-12 
                1.E-03           198.039E-03  
                2.E-03             1.08188    
                3.5E-03            3.45031    
                5.75E-03           7.86536    
                6.59375E-03        9.63439    
                7.85938E-03       12.3929     
                8.33398E-03       13.4564     
                8.51196E-03       13.8491     
                8.77893E-03       14.3808     
                9.0459E-03        15.0913     
                9.31287E-03       15.8713     
                9.57983E-03       16.5821     
                9.8468E-03        17.2746     
               10.2473E-03        17.7819     
               10.8479E-03        17.9143     
               11.7489E-03        18.0414     
               13.1005E-03        18.2731     
               15.1278E-03        18.7214     
               18.1687E-03        19.6028     
               22.7301E-03        21.35       
               23.8704E-03        21.8584     
               25.0108E-03        22.4075     
               26.7213E-03        23.2865     
               29.2871E-03        24.7212     
               33.1358E-03        27.1222     
               38.9088E-03        31.2549     
               47.5683E-03        38.5863     
               60.5576E-03        52.0323     
               80.0415E-03        77.7717     
              109.267E-03        127.573      
              153.106E-03        211.416      
              218.864E-03        360.931      
              317.502E-03        637.905      
              417.502E-03        986.598      
              517.502E-03          1.4097E+03 
              617.502E-03          1.91394E+03
              717.502E-03          2.50626E+03
              817.502E-03          3.19368E+03
              917.502E-03          3.98323E+03
                1.                 4.7165E+03 
                1.                 4.7165E+03 
                1.001              4.7122E+03 
                1.002              4.70801E+03
                1.0035             4.70229E+03
                1.00575            4.694E+03  
                1.00912            4.68171E+03
                1.01419            4.66344E+03
                1.02178            4.63638E+03
                1.03317            4.59661E+03
                1.05026            4.53879E+03
                1.07589            4.45621E+03
                1.11433            4.34119E+03
                1.172              4.18675E+03
                1.25849            3.98967E+03
                1.35849            3.80643E+03
                1.45849            3.66975E+03
                1.55849            3.58473E+03
                1.65849            3.56578E+03
                1.75849            3.64792E+03
                1.85849            4.49587E+03
                1.86474            4.76245E+03
                1.86631            4.85177E+03
                1.86865            5.071E+03  
                1.87216            6.14698E+03
                1.87568            9.89323E+03
                1.87656           11.3134E+03 
                1.87744           12.9337E+03 
                1.87876           15.8965E+03 
                1.87925           17.2665E+03 
                1.87999           19.418E+03  
                1.8811            22.7187E+03 
                1.88152           24.0645E+03 
                1.88215           25.946E+03  
                1.88309           28.5524E+03 
                1.88449           33.0782E+03 
                1.88661           37.924E+03  
                1.88977           28.7614E+03 
                1.89294           19.0347E+03 
                1.89611           14.4351E+03 
                1.90086           12.5185E+03 
                1.90799           12.5688E+03 
                1.91868           11.7946E+03 
                1.93471            8.29121E+03
                1.95877            4.65375E+03
                1.98282            3.43875E+03
                2.                 3.25535E+03
                2.                 3.25535E+03
                2.025              3.57388E+03
                2.05               3.59114E+03
                2.075              3.46948E+03
                2.1                3.33472E+03
                2.1375             3.13611E+03
                2.19375            2.85148E+03
                2.27813            2.45513E+03
                2.37812            2.0331E+03 
                2.47813            1.66296E+03
                2.57813            1.34455E+03
                2.67812            1.07733E+03
                2.77813          860.151      
                2.87812          690.73       
                2.97813          564.729      
                3.               542.278      




