
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7012centroid  

                0.                12.0354E-12 
                1.E-03             6.77572    
                2.E-03            25.4425     
                3.5E-03           57.7923     
                5.75E-03         102.738      
                6.59375E-03      119.17       
                7.85938E-03      144.69       
                8.33398E-03      154.618      
                8.51196E-03      158.347      
                8.77893E-03      163.732      
                9.0459E-03       169.613      
                9.31287E-03      175.703      
                9.57983E-03      181.377      
                9.8468E-03       186.931      
               10.2473E-03       192.388      
               10.8479E-03       197.249      
               11.7489E-03       204.131      
               13.1005E-03       214.512      
               15.1278E-03       230.259      
               18.1687E-03       254.161      
               22.7301E-03       289.482      
               23.8704E-03       298.394      
               25.0108E-03       307.43       
               26.7213E-03       321.106      
               29.2871E-03       341.872      
               33.1358E-03       373.597      
               38.9088E-03       422.559      
               47.5683E-03       499.314      
               60.5576E-03       622.235      
               80.0415E-03       825.895      
              109.267E-03          1.16216E+03
              153.106E-03          1.65321E+03
              218.864E-03          2.47854E+03
              317.502E-03          3.97371E+03
              417.502E-03          5.86204E+03
              517.502E-03          8.17631E+03
              617.502E-03         10.9625E+03 
              717.502E-03         14.2645E+03 
              817.502E-03         18.1256E+03 
              917.502E-03         22.5885E+03 
                1.                26.7534E+03 
                1.                26.7534E+03 
                1.001             26.767E+03  
                1.002             26.7825E+03 
                1.0035            26.8053E+03 
                1.00575           26.8389E+03 
                1.00912           26.8895E+03 
                1.01419           26.9638E+03 
                1.02178           27.0751E+03 
                1.03317           27.2406E+03 
                1.05026           27.4864E+03 
                1.07589           27.8514E+03 
                1.11433           28.3937E+03 
                1.172             29.2005E+03 
                1.25849           30.4066E+03 
                1.35849           31.8044E+03 
                1.45849           33.2109E+03 
                1.55849           34.6206E+03 
                1.65849           36.0101E+03 
                1.75849           37.3259E+03 
                1.85849           37.5572E+03 
                1.86474           37.0329E+03 
                1.86631           36.857E+03  
                1.86865           36.4126E+03 
                1.87216           34.5979E+03 
                1.87568           32.8373E+03 
                1.87656           33.011E+03  
                1.87744           33.6674E+03 
                1.87876           35.5012E+03 
                1.87925           36.3548E+03 
                1.87999           38.0093E+03 
                1.8811            40.9621E+03 
                1.88152           42.1594E+03 
                1.88215           44.1517E+03 
                1.88309           47.3142E+03 
                1.88449           52.292E+03  
                1.88661           59.2466E+03 
                1.88977           70.5065E+03 
                1.89294           79.1752E+03 
                1.89611           84.3862E+03 
                1.90086           88.0481E+03 
                1.90799           88.3795E+03 
                1.91868           80.9886E+03 
                1.93471           59.8396E+03 
                1.95877           29.9672E+03 
                1.98282           14.498E+03  
                2.                 9.55625E+03
                2.                 9.55625E+03
                2.025              2.29935E+03
                2.05               2.01087E+03
                2.075              2.01644E+03
                2.1                2.04228E+03
                2.1375             2.08531E+03
                2.19375            2.15332E+03
                2.27813            2.26242E+03
                2.37812            2.40275E+03
                2.47813            2.55528E+03
                2.57813            2.72055E+03
                2.67812            2.89963E+03
                2.77813            3.09446E+03
                2.87812            3.30854E+03
                2.97813            3.54731E+03
                3.                 3.60329E+03




