
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2163centroid  

                0.                 2.77741E-12
                1.E-03            16.4664E-03 
                2.E-03            80.2174E-03 
                3.5E-03          436.617E-03  
                5.75E-03           1.45947    
                6.59375E-03        1.9458     
                7.85938E-03        2.7485     
                8.33398E-03        3.06229    
                8.51196E-03        3.17609    
                8.77893E-03        3.31572    
                9.0459E-03         3.51722    
                9.31287E-03        3.75232    
                9.57983E-03        3.96212    
                9.8468E-03         4.1648     
               10.2473E-03         4.25491    
               10.8479E-03         4.14172    
               11.7489E-03         3.95234    
               13.1005E-03         3.702      
               15.1278E-03         3.39754    
               18.1687E-03         3.07758    
               22.7301E-03         2.83012    
               23.8704E-03         2.7942     
               25.0108E-03         2.77199    
               26.7213E-03         2.75698    
               29.2871E-03         2.76908    
               33.1358E-03         2.84989    
               38.9088E-03         3.07492    
               47.5683E-03         3.56727    
               60.5576E-03         4.51519    
               80.0415E-03         6.21349    
              109.267E-03          9.43072    
              153.106E-03         16.4769     
              218.864E-03         30.5574     
              317.502E-03         60.0029     
              417.502E-03        101.186      
              517.502E-03        155.423      
              617.502E-03        224.498      
              717.502E-03        310.273      
              817.502E-03        414.672      
              917.502E-03        539.328      
                1.               659.562      
                1.               659.562      
                1.001            662.274      
                1.002            664.863      
                1.0035           668.659      
                1.00575          674.468      
                1.00912          683.584      
                1.01419          698.204      
                1.02178          722.295      
                1.03317          763.361      
                1.05026          836.158      
                1.07589          971.461      
                1.11433            1.22852E+03
                1.172              1.70647E+03
                1.25849            2.45022E+03
                1.35849            2.93405E+03
                1.45849            2.69444E+03
                1.55849            1.91807E+03
                1.65849            1.49905E+03
                1.75849            3.15125E+03
                1.85849           17.243E+03  
                1.86474           20.0498E+03 
                1.86631           20.802E+03  
                1.86865           22.2746E+03 
                1.87216           24.3016E+03 
                1.87568           15.8128E+03 
                1.87656           13.4058E+03 
                1.87744           11.2416E+03 
                1.87876            8.69958E+03
                1.87925            7.97349E+03
                1.87999            7.11397E+03
                1.8811             6.23822E+03
                1.88152            5.99643E+03
                1.88215            5.72202E+03
                1.88309            5.45089E+03
                1.88449            5.24438E+03
                1.88661            5.13723E+03
                1.88977            5.1049E+03 
                1.89294            5.11442E+03
                1.89611            5.14112E+03
                1.90086            5.19129E+03
                1.90799            5.26767E+03
                1.91868            5.37701E+03
                1.93471            5.53041E+03
                1.95877            5.74748E+03
                1.98282            5.95974E+03
                2.                 6.11151E+03
                2.                 6.11151E+03
                2.025              5.88516E+03
                2.05               5.66677E+03
                2.075              5.4542E+03 
                2.1                5.2455E+03 
                2.1375             4.9392E+03 
                2.19375            4.49463E+03
                2.27813            3.86027E+03
                2.37812            3.15659E+03
                2.47813            2.50058E+03
                2.57813            1.88872E+03
                2.67812            1.31823E+03
                2.77813          796.006      
                2.87812          361.027      
                2.97813          143.127      
                3.               149.983      




