
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5004centroid  

                0.                10.1838E-12 
                1.E-03           135.47E-03   
                2.E-03           621.169E-03  
                3.5E-03            1.79968    
                5.75E-03           3.97939    
                6.59375E-03        4.88517    
                7.85938E-03        6.34534    
                8.33398E-03        6.92239    
                8.51196E-03        7.13691    
                8.77893E-03        7.42741    
                9.0459E-03         7.81382    
                9.31287E-03        8.24119    
                9.57983E-03        8.63221    
                9.8468E-03         9.01443    
               10.2473E-03         9.28903    
               10.8479E-03         9.34599    
               11.7489E-03         9.39478    
               13.1005E-03         9.50054    
               15.1278E-03         9.73598    
               18.1687E-03        10.2496     
               22.7301E-03        11.3416     
               23.8704E-03        11.6696     
               25.0108E-03        12.0258     
               26.7213E-03        12.6022     
               29.2871E-03        13.557      
               33.1358E-03        15.184      
               38.9088E-03        18.0447     
               47.5683E-03        23.2387     
               60.5576E-03        32.9784     
               80.0415E-03        51.8924     
              109.267E-03         87.8155     
              153.106E-03        147.713      
              218.864E-03        259.544      
              317.502E-03        476.857      
              417.502E-03        760.766      
              517.502E-03          1.11385E+03
              617.502E-03          1.54196E+03
              717.502E-03          2.05127E+03
              817.502E-03          2.64817E+03
              917.502E-03          3.33905E+03
                1.                 3.98445E+03
                1.                 3.98445E+03
                1.001              3.98148E+03
                1.002              3.97853E+03
                1.0035             3.97415E+03
                1.00575            3.9675E+03 
                1.00912            3.95757E+03
                1.01419            3.94294E+03
                1.02178            3.92166E+03
                1.03317            3.89121E+03
                1.05026            3.84875E+03
                1.07589            3.79225E+03
                1.11433            3.72195E+03
                1.172              3.64419E+03
                1.25849            3.57507E+03
                1.35849            3.55321E+03
                1.45849            3.59956E+03
                1.55849            3.73844E+03
                1.65849            4.01648E+03
                1.75849            4.53014E+03
                1.85849            6.68849E+03
                1.86474            7.34257E+03
                1.86631            7.5642E+03 
                1.86865            8.11318E+03
                1.87216           10.9757E+03 
                1.87568           22.5617E+03 
                1.87656           26.8814E+03 
                1.87744           31.6556E+03 
                1.87876           38.631E+03  
                1.87925           40.5805E+03 
                1.87999           42.0724E+03 
                1.8811            40.1009E+03 
                1.88152           37.7952E+03 
                1.88215           33.2863E+03 
                1.88309           25.412E+03  
                1.88449           15.2449E+03 
                1.88661           11.9329E+03 
                1.88977           15.3344E+03 
                1.89294           14.8834E+03 
                1.89611           13.0058E+03 
                1.90086           10.2488E+03 
                1.90799            7.22023E+03
                1.91868            4.75132E+03
                1.93471            3.625E+03  
                1.95877            3.84492E+03
                1.98282            4.44861E+03
                2.                 4.85776E+03
                2.                 4.85776E+03
                2.025              5.43486E+03
                2.05               5.36662E+03
                2.075              5.16369E+03
                2.1                4.9493E+03 
                2.1375             4.63364E+03
                2.19375            4.17897E+03
                2.27813            3.54093E+03
                2.37812            2.85538E+03
                2.47813            2.24925E+03
                2.57813            1.72561E+03
                2.67812            1.28692E+03
                2.77813          934.866      
                2.87812          669.331      
                2.97813          487.134      
                3.               457.801      




