
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7762centroid  

                0.                12.0354E-12 
                1.E-03            21.3512     
                2.E-03           115.926      
                3.5E-03          551.402      
                5.75E-03           2.98917E+03
                6.59375E-03        5.21943E+03
                7.85938E-03       11.9052E+03 
                8.33398E-03       16.8358E+03 
                8.51196E-03       19.617E+03  
                8.77893E-03       28.8477E+03 
                9.0459E-03        34.6091E+03 
                9.31287E-03       35.8551E+03 
                9.57983E-03       36.4532E+03 
                9.8468E-03        36.8451E+03 
               10.2473E-03        37.1352E+03 
               10.8479E-03        37.369E+03  
               11.7489E-03        37.6766E+03 
               13.1005E-03        38.0815E+03 
               15.1278E-03        38.4657E+03 
               18.1687E-03        37.3363E+03 
               22.7301E-03        19.0449E+03 
               23.8704E-03        17.2535E+03 
               25.0108E-03        15.7957E+03 
               26.7213E-03        13.9559E+03 
               29.2871E-03        11.7233E+03 
               33.1358E-03         9.15168E+03
               38.9088E-03         6.39486E+03
               47.5683E-03         3.76067E+03
               60.5576E-03         1.65398E+03
               80.0415E-03       331.93       
              109.267E-03        133.205      
              153.106E-03        163.227      
              218.864E-03        216.391      
              317.502E-03        317.143      
              417.502E-03        446.538      
              517.502E-03        605.929      
              617.502E-03        798.213      
              717.502E-03          1.02642E+03
              817.502E-03          1.29361E+03
              917.502E-03          1.6029E+03 
                1.                 1.89188E+03
                1.                 1.89188E+03
                1.001              1.89331E+03
                1.002              1.89552E+03
                1.0035             1.89912E+03
                1.00575            1.90462E+03
                1.00912            1.91284E+03
                1.01419            1.92501E+03
                1.02178            1.94291E+03
                1.03317            1.96905E+03
                1.05026            2.00707E+03
                1.07589            2.06245E+03
                1.11433            2.14394E+03
                1.172              2.26654E+03
                1.25849            2.46072E+03
                1.35849            2.70843E+03
                1.45849            2.9926E+03 
                1.55849            3.31643E+03
                1.65849            3.66557E+03
                1.75849            3.99769E+03
                1.85849            4.02671E+03
                1.86474            4.91066E+03
                1.86631            5.48691E+03
                1.86865            7.63325E+03
                1.87216           32.8743E+03 
                1.87568          244.892E+03  
                1.87656          336.859E+03  
                1.87744          445.432E+03  
                1.87876          624.901E+03  
                1.87925          693.158E+03  
                1.87999          793.907E+03  
                1.8811           930.133E+03  
                1.88152          976.852E+03  
                1.88215            1.04059E+06
                1.88309            1.1238E+06 
                1.88449            1.22668E+06
                1.88661            1.34483E+06
                1.88977            1.44713E+06
                1.89294            1.48279E+06
                1.89611            1.47111E+06
                1.90086            1.40534E+06
                1.90799            1.2862E+06 
                1.91868            1.12379E+06
                1.93471          914.281E+03  
                1.95877          642.359E+03  
                1.98282          439.701E+03  
                2.               330.385E+03  
                2.               330.385E+03  
                2.025             12.0988E+03 
                2.05             741.493      
                2.075            663.435      
                2.1              684.798      
                2.1375           717.28       
                2.19375          769.539      
                2.27813          857.304      
                2.37812          975.858      
                2.47813            1.11056E+03
                2.57813            1.26195E+03
                2.67812            1.43091E+03
                2.77813            1.61875E+03
                2.87812            1.82745E+03
                2.97813            2.0599E+03 
                3.                 2.11361E+03




