
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7697centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9461E-39 
              218.864E-03       -102.063E-39  
              317.502E-03       -276.529E-39  
              417.502E-03       -478.151E-39  
              517.502E-03       -734.636E-39  
              617.502E-03         -1.04598E-36
              717.502E-03         -1.41219E-36
              817.502E-03         -1.83327E-36
              917.502E-03         -2.3092E-36 
                1.                -2.74314E-36
                1.                -2.74314E-36
                1.001            -60.5653     
                1.002           -121.135      
                1.0035          -211.998      
                1.00575         -348.317      
                1.00912         -552.844      
                1.01419         -859.733      
                1.02178           -1.32027E+03
                1.03317           -2.01148E+03
                1.05026           -3.04907E+03
                1.07589           -4.60696E+03
                1.11433           -6.94668E+03
                1.172            -10.462E+03  
                1.25849          -15.7473E+03 
                1.35849          -21.8774E+03 
                1.45849          -28.0334E+03 
                1.55849          -34.2195E+03 
                1.65849          -40.4344E+03 
                1.75849          -46.6645E+03 
                1.85849          -52.4948E+03 
                1.86474          -52.416E+03  
                1.86631          -52.3527E+03 
                1.86865          -52.0844E+03 
                1.87216          -50.275E+03  
                1.87568          -44.9092E+03 
                1.87656          -43.5016E+03 
                1.87744          -42.0638E+03 
                1.87876          -39.9813E+03 
                1.87925          -39.2548E+03 
                1.87999          -38.2155E+03 
                1.8811           -36.7807E+03 
                1.88152          -36.2571E+03 
                1.88215          -35.4973E+03 
                1.88309          -34.4338E+03 
                1.88449          -33.0493E+03 
                1.88661          -31.5639E+03 
                1.88977          -30.4456E+03 
                1.89294          -30.017E+03  
                1.89611          -30.0321E+03 
                1.90086          -30.54E+03   
                1.90799          -31.5881E+03 
                1.91868          -33.1283E+03 
                1.93471          -35.2887E+03 
                1.95877          -39.2366E+03 
                1.98282          -45.1618E+03 
                2.               -50.7727E+03 
                2.               -50.7727E+03 
                2.025            -70.3976E+03 
                2.05             -68.7291E+03 
                2.075            -66.8683E+03 
                2.1              -65.0336E+03 
                2.1375           -62.2885E+03 
                2.19375          -58.1771E+03 
                2.27813          -52.0231E+03 
                2.37812          -44.7497E+03 
                2.47813          -37.4981E+03 
                2.57813          -30.268E+03  
                2.67812          -23.0593E+03 
                2.77813          -15.8719E+03 
                2.87812           -8.70547E+03
                2.97813           -1.5602E+03 
                3.                63.3268E-12 




