
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7677centroid  

                0.                 0.         
                1.E-03            31.7676     
                2.E-03           127.88       
                3.5E-03          358.976      
                5.75E-03           1.14499E+03
                6.59375E-03        1.73277E+03
                7.85938E-03        2.90852E+03
                8.33398E-03        3.35925E+03
                8.51196E-03        3.50373E+03
                8.77893E-03        3.59982E+03
                9.0459E-03         3.58797E+03
                9.31287E-03        3.67107E+03
                9.57983E-03        3.76103E+03
                9.8468E-03         3.8549E+03 
               10.2473E-03         3.92201E+03
               10.8479E-03         3.92972E+03
               11.7489E-03         3.92862E+03
               13.1005E-03         3.92783E+03
               15.1278E-03         3.9336E+03 
               18.1687E-03         3.98961E+03
               22.7301E-03         4.00031E+03
               23.8704E-03         3.90455E+03
               25.0108E-03         3.80594E+03
               26.7213E-03         3.64969E+03
               29.2871E-03         3.40543E+03
               33.1358E-03         3.04265E+03
               38.9088E-03         2.55277E+03
               47.5683E-03         2.02169E+03
               60.5576E-03         1.62153E+03
               80.0415E-03         1.39982E+03
              109.267E-03          1.34387E+03
              153.106E-03          1.86058E+03
              218.864E-03          2.70272E+03
              317.502E-03          4.19732E+03
              417.502E-03          6.04236E+03
              517.502E-03          8.26797E+03
              617.502E-03         10.9141E+03 
              717.502E-03         14.0189E+03 
              817.502E-03         17.6194E+03 
              917.502E-03         21.7527E+03 
                1.                25.5899E+03 
                1.                25.5899E+03 
                1.001             25.6049E+03 
                1.002             25.6211E+03 
                1.0035            25.6438E+03 
                1.00575           25.6764E+03 
                1.00912           25.725E+03  
                1.01419           25.7985E+03 
                1.02178           25.9103E+03 
                1.03317           26.0784E+03 
                1.05026           26.3379E+03 
                1.07589           26.7416E+03 
                1.11433           27.3554E+03 
                1.172             28.2995E+03 
                1.25849           29.7499E+03 
                1.35849           31.4609E+03 
                1.45849           33.1909E+03 
                1.55849           34.9293E+03 
                1.65849           36.6706E+03 
                1.75849           38.4059E+03 
                1.85849           40.1543E+03 
                1.86474           40.4586E+03 
                1.86631           40.5403E+03 
                1.86865           40.7169E+03 
                1.87216           41.0703E+03 
                1.87568           47.8653E+03 
                1.87656           55.5345E+03 
                1.87744           68.3953E+03 
                1.87876           96.9635E+03 
                1.87925          109.209E+03  
                1.87999          128.347E+03  
                1.8811           156.316E+03  
                1.88152          166.637E+03  
                1.88215          181.885E+03  
                1.88309          203.717E+03  
                1.88449          232.953E+03  
                1.88661          265.798E+03  
                1.88977          292.856E+03  
                1.89294          304.804E+03  
                1.89611          306.27E+03   
                1.90086          296.549E+03  
                1.90799          276.472E+03  
                1.91868          251.468E+03  
                1.93471          226.232E+03  
                1.95877          191.974E+03  
                1.98282          144.465E+03  
                2.               105.642E+03  
                2.               105.642E+03  
                2.025              1.45434E+03
                2.05               1.79979E+03
                2.075              2.13819E+03
                2.1                2.22497E+03
                2.1375             2.29802E+03
                2.19375            2.41407E+03
                2.27813            2.59551E+03
                2.37812            2.82265E+03
                2.47813            3.06367E+03
                2.57813            3.31958E+03
                2.67812            3.59197E+03
                2.77813            3.88332E+03
                2.87812            4.1976E+03 
                2.97813            4.5411E+03 
                3.                 4.62437E+03




