
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7447centroid  

                0.                12.0354E-12 
                1.E-03             2.94729    
                2.E-03             9.67698    
                3.5E-03           19.9082     
                5.75E-03          30.8356     
                6.59375E-03       33.9928     
                7.85938E-03       40.1724     
                8.33398E-03       43.7982     
                8.51196E-03       45.5588     
                8.77893E-03       50.3284     
                9.0459E-03        57.2568     
                9.31287E-03       62.224      
                9.57983E-03       66.432      
                9.8468E-03        70.4591     
               10.2473E-03        73.1262     
               10.8479E-03        73.1506     
               11.7489E-03        72.6067     
               13.1005E-03        71.6854     
               15.1278E-03        70.1029     
               18.1687E-03        66.5229     
               22.7301E-03        56.7178     
               23.8704E-03        55.75       
               25.0108E-03        54.9343     
               26.7213E-03        53.8266     
               29.2871E-03        52.3442     
               33.1358E-03        50.4512     
               38.9088E-03        48.3192     
               47.5683E-03        46.73       
               60.5576E-03        47.5337     
               80.0415E-03        55.0427     
              109.267E-03         77.2399     
              153.106E-03         99.2573     
              218.864E-03        141.54       
              317.502E-03        227.685      
              417.502E-03        345.161      
              517.502E-03        495.947      
              617.502E-03        683.251      
              717.502E-03        910.394      
              817.502E-03          1.18076E+03
              917.502E-03          1.49777E+03
                1.                 1.79684E+03
                1.                 1.79684E+03
                1.001              1.79986E+03
                1.002              1.80341E+03
                1.0035             1.80865E+03
                1.00575            1.81638E+03
                1.00912            1.82791E+03
                1.01419            1.84515E+03
                1.02178            1.87099E+03
                1.03317            1.9098E+03 
                1.05026            1.96837E+03
                1.07589            2.05746E+03
                1.11433            2.19462E+03
                1.172              2.40935E+03
                1.25849            2.75314E+03
                1.35849            3.18337E+03
                1.45849            3.64977E+03
                1.55849            4.15137E+03
                1.65849            4.68228E+03
                1.75849            5.22685E+03
                1.85849            5.4773E+03 
                1.86474            5.24195E+03
                1.86631            5.16266E+03
                1.86865            4.96301E+03
                1.87216            4.24763E+03
                1.87568            5.60181E+03
                1.87656            6.93052E+03
                1.87744            8.80107E+03
                1.87876           12.3836E+03 
                1.87925           13.8461E+03 
                1.87999           16.1281E+03 
                1.8811            19.6245E+03 
                1.88152           20.9822E+03 
                1.88215           23.0669E+03 
                1.88309           26.2578E+03 
                1.88449           30.7773E+03 
                1.88661           35.5164E+03 
                1.88977           39.0412E+03 
                1.89294           40.9516E+03 
                1.89611           41.6203E+03 
                1.90086           41.1086E+03 
                1.90799           39.7635E+03 
                1.91868           38.7813E+03 
                1.93471           39.3184E+03 
                1.95877           38.7398E+03 
                1.98282           31.5366E+03 
                2.                23.2451E+03 
                2.                23.2451E+03 
                2.025            629.453      
                2.05             384.906      
                2.075            378.919      
                2.1              377.323      
                2.1375           376.628      
                2.19375          379.023      
                2.27813          390.544      
                2.37812          416.437      
                2.47813          455.639      
                2.57813          508.267      
                2.67812          574.602      
                2.77813          655.19       
                2.87812          751.046      
                2.97813          863.889      
                3.               891.315      




