
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4311centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03      -102.837E-39  
               29.2871E-03      -123.534E-39  
               33.1358E-03      -158.135E-39  
               38.9088E-03      -218.037E-39  
               47.5683E-03      -325.889E-39  
               60.5576E-03      -528.167E-39  
               80.0415E-03      -922.709E-39  
              109.267E-03         -1.71955E-36
              153.106E-03         -3.37614E-36
              218.864E-03         -6.89898E-36
              317.502E-03        -14.5187E-36 
              417.502E-03        -25.1045E-36 
              517.502E-03        -38.5708E-36 
              617.502E-03        -54.9175E-36 
              717.502E-03        -74.1448E-36 
              817.502E-03        -96.2525E-36 
              917.502E-03       -121.241E-36  
                1.              -144.024E-36  
                1.              -144.024E-36  
                1.001             11.3673     
                1.002             22.7605     
                1.0035            39.909      
                1.00575           65.7643     
                1.00912          104.848      
                1.01419          164.162      
                1.02178          254.735      
                1.03317          394.359      
                1.05026          612.805      
                1.07589          962.554      
                1.11433            1.54176E+03
                1.172              2.54522E+03
                1.25849            4.36666E+03
                1.35849            6.92553E+03
                1.45849            9.91624E+03
                1.55849           13.2709E+03 
                1.65849           16.9195E+03 
                1.75849           20.7613E+03 
                1.85849           24.5136E+03 
                1.86474           24.0762E+03 
                1.86631           23.8497E+03 
                1.86865           23.1365E+03 
                1.87216           17.4345E+03 
                1.87568          -14.6947E+03 
                1.87656          -26.4983E+03 
                1.87744          -39.1509E+03 
                1.87876          -55.6852E+03 
                1.87925          -59.718E+03  
                1.87999          -62.8437E+03 
                1.8811           -61.555E+03  
                1.88152          -59.7598E+03 
                1.88215          -56.4324E+03 
                1.88309          -51.1694E+03 
                1.88449          -44.74E+03   
                1.88661          -39.244E+03  
                1.88977          -36.6091E+03 
                1.89294          -36.5241E+03 
                1.89611          -37.1568E+03 
                1.90086          -38.3204E+03 
                1.90799          -40.0081E+03 
                1.91868          -42.2071E+03 
                1.93471          -44.7648E+03 
                1.95877          -47.468E+03  
                1.98282          -49.5129E+03 
                2.               -50.778E+03  
                2.               -50.778E+03  
                2.025            -50.0198E+03 
                2.05             -48.7284E+03 
                2.075            -47.3432E+03 
                2.1              -45.9552E+03 
                2.1375           -43.8874E+03 
                2.19375          -40.8209E+03 
                2.27813          -36.2983E+03 
                2.37812          -31.0515E+03 
                2.47813          -25.9184E+03 
                2.57813          -20.8833E+03 
                2.67812          -15.926E+03  
                2.77813          -11.0158E+03 
                2.87812           -6.10463E+03
                2.97813           -1.11352E+03
                3.                45.4228E-12 




