
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7569centroid  

                0.                14.8128E-12 
                1.E-03             6.58105    
                2.E-03            37.2733     
                3.5E-03          148.821      
                5.75E-03         509.225      
                6.59375E-03      716.26       
                7.85938E-03        1.08021E+03
                8.33398E-03        1.2155E+03 
                8.51196E-03        1.26089E+03
                8.77893E-03        1.31021E+03
                9.0459E-03         1.33886E+03
                9.31287E-03        1.37814E+03
                9.57983E-03        1.41494E+03
                9.8468E-03         1.45114E+03
               10.2473E-03         1.47734E+03
               10.8479E-03         1.48313E+03
               11.7489E-03         1.48698E+03
               13.1005E-03         1.49213E+03
               15.1278E-03         1.49945E+03
               18.1687E-03         1.51123E+03
               22.7301E-03         1.47216E+03
               23.8704E-03         1.44863E+03
               25.0108E-03         1.42499E+03
               26.7213E-03         1.38768E+03
               29.2871E-03         1.32883E+03
               33.1358E-03         1.23801E+03
               38.9088E-03         1.1037E+03 
               47.5683E-03       919.858      
               60.5576E-03       696.369      
               80.0415E-03       450.401      
              109.267E-03        317.98       
              153.106E-03        492.005      
              218.864E-03        765.397      
              317.502E-03          1.21884E+03
              417.502E-03          1.75337E+03
              517.502E-03          2.38031E+03
              617.502E-03          3.11263E+03
              717.502E-03          3.96145E+03
              817.502E-03          4.937E+03  
              917.502E-03          6.04898E+03
                1.                 7.07591E+03
                1.                 7.07591E+03
                1.001              7.06912E+03
                1.002              7.0609E+03 
                1.0035             7.04816E+03
                1.00575            7.02906E+03
                1.00912            7.00079E+03
                1.01419            6.95922E+03
                1.02178            6.89851E+03
                1.03317            6.81041E+03
                1.05026            6.67935E+03
                1.07589            6.50038E+03
                1.11433            6.23863E+03
                1.172              5.8637E+03 
                1.25849            5.33113E+03
                1.35849            4.75035E+03
                1.45849            4.19868E+03
                1.55849            3.6714E+03 
                1.65849            3.18865E+03
                1.75849            2.75257E+03
                1.85849            2.70191E+03
                1.86474            3.11089E+03
                1.86631            3.26803E+03
                1.86865            3.68112E+03
                1.87216            6.00877E+03
                1.87568           13.4386E+03 
                1.87656           15.6082E+03 
                1.87744           17.904E+03  
                1.87876           21.8761E+03 
                1.87925           23.6596E+03 
                1.87999           26.5618E+03 
                1.8811            31.5249E+03 
                1.88152           33.6946E+03 
                1.88215           37.0362E+03 
                1.88309           42.175E+03  
                1.88449           49.6225E+03 
                1.88661           59.0064E+03 
                1.88977           67.4428E+03 
                1.89294           70.5716E+03 
                1.89611           69.8299E+03 
                1.90086           64.8707E+03 
                1.90799           55.7826E+03 
                1.91868           43.4759E+03 
                1.93471           28.613E+03  
                1.95877           14.0561E+03 
                1.98282            9.35054E+03
                2.                10.3542E+03 
                2.                10.3542E+03 
                2.025              3.3727E+03 
                2.05               1.86617E+03
                2.075              1.73961E+03
                2.1                1.67919E+03
                2.1375             1.60144E+03
                2.19375            1.48895E+03
                2.27813            1.33035E+03
                2.37812            1.15789E+03
                2.47813            1.00207E+03
                2.57813          862.66       
                2.67812          739.422      
                2.77813          632.125      
                2.87812          540.558      
                2.97813          464.629      
                3.               450.064      




