
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7609centroid  

                0.                13.887E-12  
                1.E-03             7.1448     
                2.E-03            30.1318     
                3.5E-03           93.1567     
                5.75E-03         245.559      
                6.59375E-03      306.991      
                7.85938E-03      373.264      
                8.33398E-03      385.84       
                8.51196E-03      389.616      
                8.77893E-03      411.252      
                9.0459E-03       436.246      
                9.31287E-03      442.537      
                9.57983E-03      446.515      
                9.8468E-03       450.206      
               10.2473E-03       451.77       
               10.8479E-03       449.139      
               11.7489E-03       444.47       
               13.1005E-03       437.389      
               15.1278E-03       426.199      
               18.1687E-03       402.275      
               22.7301E-03       349.42       
               23.8704E-03       346.712      
               25.0108E-03       343.738      
               26.7213E-03       338.684      
               29.2871E-03       329.45       
               33.1358E-03       312.503      
               38.9088E-03       281.376      
               47.5683E-03       228.367      
               60.5576E-03       155.339      
               80.0415E-03        83.8706     
              109.267E-03         72.1946     
              153.106E-03         90.5485     
              218.864E-03        126.16       
              317.502E-03        198.521      
              417.502E-03        296.282      
              517.502E-03        420.345      
              617.502E-03        573.068      
              717.502E-03        756.805      
              817.502E-03        974.045      
              917.502E-03          1.22734E+03
                1.                 1.46525E+03
                1.                 1.46525E+03
                1.001              1.46802E+03
                1.002              1.47131E+03
                1.0035             1.47622E+03
                1.00575            1.48348E+03
                1.00912            1.4943E+03 
                1.01419            1.51048E+03
                1.02178            1.53469E+03
                1.03317            1.57153E+03
                1.05026            1.62665E+03
                1.07589            1.70921E+03
                1.11433            1.83787E+03
                1.172              2.04095E+03
                1.25849            2.3691E+03 
                1.35849            2.78497E+03
                1.45849            3.24196E+03
                1.55849            3.74223E+03
                1.65849            4.27419E+03
                1.75849            4.83071E+03
                1.85849            5.11488E+03
                1.86474            4.85797E+03
                1.86631            4.78955E+03
                1.86865            4.54806E+03
                1.87216            3.55455E+03
                1.87568            4.53634E+03
                1.87656            6.60059E+03
                1.87744            9.99747E+03
                1.87876           17.7863E+03 
                1.87925           21.3929E+03 
                1.87999           27.3386E+03 
                1.8811            36.8943E+03 
                1.88152           40.7459E+03 
                1.88215           46.5952E+03 
                1.88309           55.2705E+03 
                1.88449           67.4156E+03 
                1.88661           82.7839E+03 
                1.88977           96.8205E+03 
                1.89294          102.143E+03  
                1.89611          101.232E+03  
                1.90086           93.8202E+03 
                1.90799           80.7272E+03 
                1.91868           65.0438E+03 
                1.93471           49.8009E+03 
                1.95877           36.1534E+03 
                1.98282           28.3215E+03 
                2.                24.6153E+03 
                2.                24.6153E+03 
                2.025              1.21211E+03
                2.05             307.074      
                2.075            323.825      
                2.1              332.655      
                2.1375           338.888      
                2.19375          354.227      
                2.27813          385.382      
                2.37812          434.958      
                2.47813          498.385      
                2.57813          575.893      
                2.67812          667.919      
                2.77813          775.228      
                2.87812          899.172      
                2.97813            1.04203E+03
                3.                 1.07701E+03




