
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4053centroid  

                0.                 4.62901E-12
                1.E-03           104.245E-03  
                2.E-03           334.528E-03  
                3.5E-03          755.06E-03   
                5.75E-03           1.549      
                6.59375E-03        1.9106     
                7.85938E-03        2.52707    
                8.33398E-03        2.77897    
                8.51196E-03        2.87315    
                8.77893E-03        2.99875    
                9.0459E-03         3.16791    
                9.31287E-03        3.35915    
                9.57983E-03        3.53477    
                9.8468E-03         3.70715    
               10.2473E-03         3.82094    
               10.8479E-03         3.82012    
               11.7489E-03         3.80694    
               13.1005E-03         3.81567    
               15.1278E-03         3.89139    
               18.1687E-03         4.13166    
               22.7301E-03         4.73229    
               23.8704E-03         4.92267    
               25.0108E-03         5.13011    
               26.7213E-03         5.46904    
               29.2871E-03         6.03609    
               33.1358E-03         7.00942    
               38.9088E-03         8.72168    
               47.5683E-03        11.7997     
               60.5576E-03        17.4369     
               80.0415E-03        27.9522     
              109.267E-03         46.5862     
              153.106E-03         76.9232     
              218.864E-03        136.691      
              317.502E-03        261.275      
              417.502E-03        435.046      
              517.502E-03        662.24       
              617.502E-03        948.724      
              717.502E-03          1.30047E+03
              817.502E-03          1.72353E+03
              917.502E-03          2.22407E+03
                1.                 2.69955E+03
                1.                 2.69955E+03
                1.001              2.69646E+03
                1.002              2.69219E+03
                1.0035             2.68497E+03
                1.00575            2.67379E+03
                1.00912            2.65711E+03
                1.01419            2.63255E+03
                1.02178            2.59683E+03
                1.03317            2.54585E+03
                1.05026            2.47538E+03
                1.07589            2.38393E+03
                1.11433            2.28018E+03
                1.172              2.20522E+03
                1.25849            2.29193E+03
                1.35849            2.73682E+03
                1.45849            3.63656E+03
                1.55849            5.1233E+03 
                1.65849            7.4238E+03 
                1.75849           11.022E+03  
                1.85849           23.3913E+03 
                1.86474           26.3934E+03 
                1.86631           27.3349E+03 
                1.86865           29.5114E+03 
                1.87216           37.5417E+03 
                1.87568           28.637E+03  
                1.87656           17.7664E+03 
                1.87744            9.00529E+03
                1.87876           10.202E+03  
                1.87925           13.8363E+03 
                1.87999           18.8488E+03 
                1.8811            21.3072E+03 
                1.88152           20.725E+03  
                1.88215           19.0167E+03 
                1.88309           15.6937E+03 
                1.88449           11.3502E+03 
                1.88661            7.62617E+03
                1.88977            5.53322E+03
                1.89294            5.05627E+03
                1.89611            5.11473E+03
                1.90086            5.44035E+03
                1.90799            5.99428E+03
                1.91868            6.73319E+03
                1.93471            7.55988E+03
                1.95877            8.36768E+03
                1.98282            8.93814E+03
                2.                 9.27623E+03
                2.                 9.27623E+03
                2.025              9.24956E+03
                2.05               9.00025E+03
                2.075              8.6866E+03 
                2.1                8.36802E+03
                2.1375             7.89481E+03
                2.19375            7.19882E+03
                2.27813            6.18884E+03
                2.37812            5.05088E+03
                2.47813            3.9853E+03 
                2.57813            3.0055E+03 
                2.67812            2.12692E+03
                2.77813            1.37185E+03
                2.87812          774.705      
                2.97813          395.458      
                3.               350.933      




