
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7235centroid  

                0.                11.1096E-12 
                1.E-03             8.42262    
                2.E-03            42.2094     
                3.5E-03          129.275      
                5.75E-03         297.582      
                6.59375E-03      365.392      
                7.85938E-03      467.356      
                8.33398E-03      503.919      
                8.51196E-03      516.523      
                8.77893E-03      529.617      
                9.0459E-03       549.616      
                9.31287E-03      574.363      
                9.57983E-03      597.016      
                9.8468E-03       618.982      
               10.2473E-03       635.846      
               10.8479E-03       642.368      
               11.7489E-03       649.528      
               13.1005E-03       660.126      
               15.1278E-03       676.211      
               18.1687E-03       701.624      
               22.7301E-03       751.707      
               23.8704E-03       761.548      
               25.0108E-03       771.569      
               26.7213E-03       786.437      
               29.2871E-03       808.384      
               33.1358E-03       840.648      
               38.9088E-03       887.478      
               47.5683E-03       953.143      
               60.5576E-03         1.03925E+03
               80.0415E-03         1.14106E+03
              109.267E-03          1.3471E+03 
              153.106E-03          2.0031E+03 
              218.864E-03          3.06977E+03
              317.502E-03          4.92451E+03
              417.502E-03          7.19394E+03
              517.502E-03          9.92032E+03
              617.502E-03         13.1587E+03 
              717.502E-03         16.9597E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4417E+03 
                1.                31.1528E+03 
                1.                31.1528E+03 
                1.001             31.1385E+03 
                1.002             31.1225E+03 
                1.0035            31.0991E+03 
                1.00575           31.0648E+03 
                1.00912           31.0139E+03 
                1.01419           30.938E+03  
                1.02178           30.8247E+03 
                1.03317           30.6554E+03 
                1.05026           30.4029E+03 
                1.07589           30.0258E+03 
                1.11433           29.463E+03  
                1.172             28.6238E+03 
                1.25849           27.3777E+03 
                1.35849           25.9607E+03 
                1.45849           24.5686E+03 
                1.55849           23.2001E+03 
                1.65849           21.8537E+03 
                1.75849           20.5275E+03 
                1.85849           19.2278E+03 
                1.86474           19.4508E+03 
                1.86631           19.5421E+03 
                1.86865           19.8117E+03 
                1.87216           21.4114E+03 
                1.87568           27.0454E+03 
                1.87656           29.0528E+03 
                1.87744           31.2456E+03 
                1.87876           34.9936E+03 
                1.87925           36.676E+03  
                1.87999           39.2281E+03 
                1.8811            43.3586E+03 
                1.88152           45.1378E+03 
                1.88215           47.7955E+03 
                1.88309           52.0397E+03 
                1.88449           58.43E+03   
                1.88661           64.2109E+03 
                1.88977           66.5592E+03 
                1.89294           66.9072E+03 
                1.89611           65.8482E+03 
                1.90086           62.2861E+03 
                1.90799           54.6807E+03 
                1.91868           40.6192E+03 
                1.93471           19.4262E+03 
                1.95877            3.66288E+03
                1.98282            7.66188E+03
                2.                14.6029E+03 
                2.                14.6029E+03 
                2.025              9.42285E+03
                2.05               7.51382E+03
                2.075              7.25531E+03
                2.1                7.10711E+03
                2.1375             6.90343E+03
                2.19375            6.60663E+03
                2.27813            6.17712E+03
                2.37812            5.6924E+03 
                2.47813            5.23413E+03
                2.57813            4.80235E+03
                2.67812            4.3972E+03 
                2.77813            4.01895E+03
                2.87812            3.66803E+03
                2.97813            3.34506E+03
                3.                 3.27777E+03




