
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7683centroid  

                0.                11.1096E-12 
                1.E-03            39.6151     
                2.E-03           200.579      
                3.5E-03          673.412      
                5.75E-03           1.86045E+03
                6.59375E-03        2.45246E+03
                7.85938E-03        3.43803E+03
                8.33398E-03        3.78428E+03
                8.51196E-03        3.88481E+03
                8.77893E-03        3.8503E+03 
                9.0459E-03         3.86196E+03
                9.31287E-03        4.02019E+03
                9.57983E-03        4.17829E+03
                9.8468E-03         4.33689E+03
               10.2473E-03         4.4572E+03 
               10.8479E-03         4.49537E+03
               11.7489E-03         4.53275E+03
               13.1005E-03         4.58851E+03
               15.1278E-03         4.67905E+03
               18.1687E-03         4.88298E+03
               22.7301E-03         5.59795E+03
               23.8704E-03         5.62979E+03
               25.0108E-03         5.65345E+03
               26.7213E-03         5.67325E+03
               29.2871E-03         5.67579E+03
               33.1358E-03         5.63477E+03
               38.9088E-03         5.50055E+03
               47.5683E-03         5.19209E+03
               60.5576E-03         4.60459E+03
               80.0415E-03         3.58459E+03
              109.267E-03          2.75182E+03
              153.106E-03          4.11776E+03
              218.864E-03          6.35412E+03
              317.502E-03         10.2486E+03 
              417.502E-03         14.9998E+03 
              517.502E-03         20.6759E+03 
              617.502E-03         27.3751E+03 
              717.502E-03         35.1878E+03 
              817.502E-03         44.2013E+03 
              917.502E-03         54.5007E+03 
                1.                64.0273E+03 
                1.                64.0273E+03 
                1.001             64.0082E+03 
                1.002             63.9759E+03 
                1.0035            63.9177E+03 
                1.00575           63.8263E+03 
                1.00912           63.6918E+03 
                1.01419           63.5005E+03 
                1.02178           63.2344E+03 
                1.03317           62.8727E+03 
                1.05026           62.3904E+03 
                1.07589           61.756E+03  
                1.11433           60.9253E+03 
                1.172             59.8315E+03 
                1.25849           58.3275E+03 
                1.35849           56.6451E+03 
                1.45849           54.8779E+03 
                1.55849           53.0013E+03 
                1.65849           51.1339E+03 
                1.75849           49.5445E+03 
                1.85849           54.7899E+03 
                1.86474           62.4217E+03 
                1.86631           65.1478E+03 
                1.86865           72.4731E+03 
                1.87216          114.057E+03  
                1.87568          274.321E+03  
                1.87656          327.287E+03  
                1.87744          386.09E+03   
                1.87876          479.503E+03  
                1.87925          514.183E+03  
                1.87999          564.342E+03  
                1.8811           633.219E+03  
                1.88152          658.055E+03  
                1.88215          693.065E+03  
                1.88309          740.347E+03  
                1.88449          798.577E+03  
                1.88661          857.596E+03  
                1.88977          897.787E+03  
                1.89294          908.504E+03  
                1.89611          902.577E+03  
                1.90086          876.775E+03  
                1.90799          828.637E+03  
                1.91868          759.096E+03  
                1.93471          666.122E+03  
                1.95877          526.476E+03  
                1.98282          368.009E+03  
                2.               252.753E+03  
                2.               252.753E+03  
                2.025              3.56847E+03
                2.05               8.43469E+03
                2.075              8.88012E+03
                2.1                8.8038E+03 
                2.1375             8.61225E+03
                2.19375            8.32206E+03
                2.27813            7.90065E+03
                2.37812            7.42281E+03
                2.47813            6.96816E+03
                2.57813            6.5363E+03 
                2.67812            6.12676E+03
                2.77813            5.73892E+03
                2.87812            5.37199E+03
                2.97813            5.0252E+03 
                3.                 4.95475E+03




