
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7403centroid  

                0.                12.9612E-12 
                1.E-03             3.55052    
                2.E-03            18.0392     
                3.5E-03           60.3724     
                5.75E-03         149.941      
                6.59375E-03      186.833      
                7.85938E-03      245.278      
                8.33398E-03      268.206      
                8.51196E-03      276.868      
                8.77893E-03      293.102      
                9.0459E-03       319.927      
                9.31287E-03      342.567      
                9.57983E-03      361.911      
                9.8468E-03       380.233      
               10.2473E-03       391.793      
               10.8479E-03       391.1        
               11.7489E-03       386.581      
               13.1005E-03       379.95       
               15.1278E-03       369.505      
               18.1687E-03       351.121      
               22.7301E-03       331.343      
               23.8704E-03       329.57       
               25.0108E-03       328.191      
               26.7213E-03       326.231      
               29.2871E-03       323.746      
               33.1358E-03       320.84       
               38.9088E-03       317.7        
               47.5683E-03       312.923      
               60.5576E-03       300.01       
               80.0415E-03       268.342      
              109.267E-03        263.525      
              153.106E-03        406.247      
              218.864E-03        630.368      
              317.502E-03          1.00299E+03
              417.502E-03          1.44284E+03
              517.502E-03          1.9604E+03 
              617.502E-03          2.56536E+03
              717.502E-03          3.26742E+03
              817.502E-03          4.07517E+03
              917.502E-03          4.99686E+03
                1.                 5.84872E+03
                1.                 5.84872E+03
                1.001              5.8426E+03 
                1.002              5.83553E+03
                1.0035             5.82497E+03
                1.00575            5.80936E+03
                1.00912            5.78623E+03
                1.01419            5.75162E+03
                1.02178            5.70128E+03
                1.03317            5.62573E+03
                1.05026            5.5172E+03 
                1.07589            5.35714E+03
                1.11433            5.12395E+03
                1.172              4.78688E+03
                1.25849            4.3053E+03 
                1.35849            3.78237E+03
                1.45849            3.29302E+03
                1.55849            2.83631E+03
                1.65849            2.41757E+03
                1.75849            2.03879E+03
                1.85849            1.80311E+03
                1.86474            1.95E+03   
                1.86631            2.00543E+03
                1.86865            2.16129E+03
                1.87216            3.11585E+03
                1.87568            7.92401E+03
                1.87656           10.1052E+03 
                1.87744           12.7957E+03 
                1.87876           17.6549E+03 
                1.87925           19.6967E+03 
                1.87999           22.7853E+03 
                1.8811            27.4475E+03 
                1.88152           29.2904E+03 
                1.88215           31.9688E+03 
                1.88309           35.8519E+03 
                1.88449           40.9986E+03 
                1.88661           46.0733E+03 
                1.88977           49.6954E+03 
                1.89294           51.0972E+03 
                1.89611           50.7919E+03 
                1.90086           48.3749E+03 
                1.90799           43.3918E+03 
                1.91868           35.3368E+03 
                1.93471           23.9384E+03 
                1.95877           13.0149E+03 
                1.98282            9.61778E+03
                2.                 9.30502E+03
                2.                 9.30502E+03
                2.025              3.03723E+03
                2.05               2.03202E+03
                2.075              1.90594E+03
                2.1                1.84231E+03
                2.1375             1.76002E+03
                2.19375            1.64094E+03
                2.27813            1.4728E+03 
                2.37812            1.28959E+03
                2.47813            1.12363E+03
                2.57813          974.677      
                2.67812          842.521      
                2.77813          726.936      
                2.87812          627.719      
                2.97813          544.762      
                3.               528.632      




