
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6986centroid  

                0.                11.1096E-12 
                1.E-03             1.25848    
                2.E-03             3.96605    
                3.5E-03            8.02567    
                5.75E-03          14.499      
                6.59375E-03       17.504      
                7.85938E-03       23.0577     
                8.33398E-03       25.5099     
                8.51196E-03       26.4728     
                8.77893E-03       27.9522     
                9.0459E-03        29.6818     
                9.31287E-03       31.4502     
                9.57983E-03       33.0609     
                9.8468E-03        34.6442     
               10.2473E-03        35.7654     
               10.8479E-03        35.9467     
               11.7489E-03        36.017      
               13.1005E-03        36.121      
               15.1278E-03        36.2987     
               18.1687E-03        36.5431     
               22.7301E-03        36.1839     
               23.8704E-03        36.1616     
               25.0108E-03        36.1866     
               26.7213E-03        36.2558     
               29.2871E-03        36.4152     
               33.1358E-03        36.7758     
               38.9088E-03        37.616      
               47.5683E-03        39.6563     
               60.5576E-03        44.628      
               80.0415E-03        56.7616     
              109.267E-03         81.1139     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.242      
              417.502E-03        394.687      
              517.502E-03        571.727      
              617.502E-03        792.38       
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.75721E+03
                1.                 2.11275E+03
                1.                 2.11275E+03
                1.001              2.11599E+03
                1.002              2.11963E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18757E+03
                1.03317            2.22701E+03
                1.05026            2.28688E+03
                1.07589            2.37841E+03
                1.11433            2.51975E+03
                1.172              2.741E+03  
                1.25849            3.09371E+03
                1.35849            3.53161E+03
                1.45849            4.00028E+03
                1.55849            4.49665E+03
                1.65849            5.01417E+03
                1.75849            5.5381E+03 
                1.85849            5.82164E+03
                1.86474            5.69584E+03
                1.86631            5.65129E+03
                1.86865            5.53473E+03
                1.87216            5.04725E+03
                1.87568            4.84165E+03
                1.87656            5.04995E+03
                1.87744            5.45102E+03
                1.87876            6.40281E+03
                1.87925            6.84459E+03
                1.87999            7.65402E+03
                1.8811             9.03422E+03
                1.88152            9.61232E+03
                1.88215           10.53E+03   
                1.88309           11.9503E+03 
                1.88449           14.4978E+03 
                1.88661           18.9984E+03 
                1.88977           24.9727E+03 
                1.89294           29.2731E+03 
                1.89611           32.3407E+03 
                1.90086           35.3858E+03 
                1.90799           38.3074E+03 
                1.91868           39.9244E+03 
                1.93471           34.9404E+03 
                1.95877           18.5438E+03 
                1.98282            6.87822E+03
                2.                 3.30618E+03
                2.                 3.30618E+03
                2.025            690.721      
                2.05             603.318      
                2.075            592.68       
                2.1              582.855      
                2.1375           569.843      
                2.19375          554.491      
                2.27813          540.779      
                2.37812          538.814      
                2.47813          552.137      
                2.57813          580.58       
                2.67812          624.109      
                2.77813          682.925      
                2.87812          757.655      
                2.97813          849.545      
                3.               872.089      




