
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4842centroid  

                0.                 9.25803E-12
                1.E-03           126.855E-03  
                2.E-03           550.209E-03  
                3.5E-03            1.54359    
                5.75E-03           3.38336    
                6.59375E-03        4.15732    
                7.85938E-03        5.41601    
                8.33398E-03        5.91629    
                8.51196E-03        6.1025     
                8.77893E-03        6.35429    
                9.0459E-03         6.6895     
                9.31287E-03        7.06125    
                9.57983E-03        7.40165    
                9.8468E-03         7.73463    
               10.2473E-03         7.9717     
               10.8479E-03         8.01536    
               11.7489E-03         8.04971    
               13.1005E-03         8.1324     
               15.1278E-03         8.32918    
               18.1687E-03         8.77602    
               22.7301E-03         9.74902    
               23.8704E-03        10.0439     
               25.0108E-03        10.3646     
               26.7213E-03        10.885      
               29.2871E-03        11.7495     
               33.1358E-03        13.2277     
               38.9088E-03        15.835      
               47.5683E-03        20.5804     
               60.5576E-03        29.4871     
               80.0415E-03        46.7521     
              109.267E-03         79.297      
              153.106E-03        133.532      
              218.864E-03        235.891      
              317.502E-03        437.315      
              417.502E-03        703.338      
              517.502E-03          1.03681E+03
              617.502E-03          1.44356E+03
              717.502E-03          1.92975E+03
              817.502E-03          2.5017E+03 
              917.502E-03          3.16578E+03
                1.                 3.78763E+03
                1.                 3.78763E+03
                1.001              3.78486E+03
                1.002              3.78198E+03
                1.0035             3.77751E+03
                1.00575            3.77065E+03
                1.00912            3.76039E+03
                1.01419            3.7453E+03 
                1.02178            3.72337E+03
                1.03317            3.69211E+03
                1.05026            3.64876E+03
                1.07589            3.59166E+03
                1.11433            3.52206E+03
                1.172              3.44885E+03
                1.25849            3.39454E+03
                1.35849            3.40433E+03
                1.45849            3.50465E+03
                1.55849            3.73106E+03
                1.65849            4.14848E+03
                1.75849            4.89143E+03
                1.85849            7.90802E+03
                1.86474            8.82672E+03
                1.86631            9.1385E+03 
                1.86865            9.91048E+03
                1.87216           13.9158E+03 
                1.87568           28.9607E+03 
                1.87656           33.8481E+03 
                1.87744           38.6176E+03 
                1.87876           43.1923E+03 
                1.87925           43.1088E+03 
                1.87999           40.477E+03  
                1.8811            31.4177E+03 
                1.88152           26.8722E+03 
                1.88215           20.3879E+03 
                1.88309           13.332E+03  
                1.88449           10.973E+03  
                1.88661           16.1879E+03 
                1.88977           16.4696E+03 
                1.89294           13.2208E+03 
                1.89611           10.4618E+03 
                1.90086            7.727E+03  
                1.90799            5.43075E+03
                1.91868            4.02514E+03
                1.93471            3.7938E+03 
                1.95877            4.45784E+03
                1.98282            5.16515E+03
                2.                 5.5921E+03 
                2.                 5.5921E+03 
                2.025              6.0689E+03 
                2.05               5.96557E+03
                2.075              5.73841E+03
                2.1                5.50106E+03
                2.1375             5.15136E+03
                2.19375            4.6463E+03 
                2.27813            3.93455E+03
                2.37812            3.16535E+03
                2.47813            2.48076E+03
                2.57813            1.88544E+03
                2.67812            1.3836E+03 
                2.77813          979.013      
                2.87812          674.244      
                2.97813          469.75       
                3.               438.302      




