
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6993centroid  

                0.                11.1096E-12 
                1.E-03             1.2526     
                2.E-03             3.9466     
                3.5E-03            7.99985    
                5.75E-03          14.5431     
                6.59375E-03       17.5721     
                7.85938E-03       23.0345     
                8.33398E-03       25.3534     
                8.51196E-03       26.2385     
                8.77893E-03       27.5063     
                9.0459E-03        29.0372     
                9.31287E-03       30.6739     
                9.57983E-03       32.1755     
                9.8468E-03        33.6561     
               10.2473E-03        34.7175     
               10.8479E-03        34.9181     
               11.7489E-03        35.0331     
               13.1005E-03        35.2062     
               15.1278E-03        35.4907     
               18.1687E-03        35.9182     
               22.7301E-03        36.0248     
               23.8704E-03        36.0612     
               25.0108E-03        36.1331     
               26.7213E-03        36.2579     
               29.2871E-03        36.4753     
               33.1358E-03        36.8814     
               38.9088E-03        37.7304     
               47.5683E-03        39.7189     
               60.5576E-03        44.5928     
               80.0415E-03        56.6765     
              109.267E-03         81.1143     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.241      
              417.502E-03        394.686      
              517.502E-03        571.725      
              617.502E-03        792.378      
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.7572E+03 
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18757E+03
                1.03317            2.22701E+03
                1.05026            2.28688E+03
                1.07589            2.37841E+03
                1.11433            2.51975E+03
                1.172              2.74099E+03
                1.25849            3.09369E+03
                1.35849            3.53157E+03
                1.45849            4.00022E+03
                1.55849            4.49656E+03
                1.65849            5.01404E+03
                1.75849            5.53792E+03
                1.85849            5.82117E+03
                1.86474            5.6952E+03 
                1.86631            5.65061E+03
                1.86865            5.53398E+03
                1.87216            5.04699E+03
                1.87568            4.84769E+03
                1.87656            5.05806E+03
                1.87744            5.46076E+03
                1.87876            6.42319E+03
                1.87925            6.87166E+03
                1.87999            7.70702E+03
                1.8811             9.31094E+03
                1.88152           10.0142E+03 
                1.88215           11.2386E+03 
                1.88309           13.4126E+03 
                1.88449           16.9267E+03 
                1.88661           20.7853E+03 
                1.88977           25.1653E+03 
                1.89294           29.1943E+03 
                1.89611           32.2949E+03 
                1.90086           35.3666E+03 
                1.90799           38.3123E+03 
                1.91868           39.9605E+03 
                1.93471           34.9816E+03 
                1.95877           18.545E+03  
                1.98282            6.87071E+03
                2.                 3.30954E+03
                2.                 3.30954E+03
                2.025            694.057      
                2.05             603.665      
                2.075            592.708      
                2.1              582.851      
                2.1375           569.836      
                2.19375          554.483      
                2.27813          540.772      
                2.37812          538.807      
                2.47813          552.129      
                2.57813          580.571      
                2.67812          624.101      
                2.77813          682.916      
                2.87812          757.644      
                2.97813          849.531      
                3.               872.072      




