
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7454centroid  

                0.                11.1096E-12 
                1.E-03             2.89488    
                2.E-03             9.80737    
                3.5E-03           21.6368     
                5.75E-03          36.4853     
                6.59375E-03       39.5927     
                7.85938E-03       40.9792     
                8.33398E-03       40.5543     
                8.51196E-03       40.2347     
                8.77893E-03       39.0074     
                9.0459E-03        39.4962     
                9.31287E-03       41.0292     
                9.57983E-03       42.6965     
                9.8468E-03        44.5226     
               10.2473E-03        45.8667     
               10.8479E-03        45.9663     
               11.7489E-03        45.8347     
               13.1005E-03        45.6014     
               15.1278E-03        45.2159     
               18.1687E-03        44.5247     
               22.7301E-03        45.1218     
               23.8704E-03        45.2287     
               25.0108E-03        45.3183     
               26.7213E-03        45.4184     
               29.2871E-03        45.5131     
               33.1358E-03        45.5929     
               38.9088E-03        45.7177     
               47.5683E-03        46.1525     
               60.5576E-03        47.6828     
               80.0415E-03        54.4664     
              109.267E-03         77.247      
              153.106E-03         99.2667     
              218.864E-03        141.547      
              317.502E-03        227.687      
              417.502E-03        345.154      
              517.502E-03        495.927      
              617.502E-03        683.213      
              717.502E-03        910.332      
              817.502E-03          1.18066E+03
              917.502E-03          1.49764E+03
                1.                 1.79667E+03
                1.                 1.79667E+03
                1.001              1.7997E+03 
                1.002              1.80323E+03
                1.0035             1.80846E+03
                1.00575            1.81618E+03
                1.00912            1.82767E+03
                1.01419            1.84487E+03
                1.02178            1.87066E+03
                1.03317            1.90942E+03
                1.05026            1.96793E+03
                1.07589            2.057E+03  
                1.11433            2.19427E+03
                1.172              2.40934E+03
                1.25849            2.75403E+03
                1.35849            3.18574E+03
                1.45849            3.65395E+03
                1.55849            4.15761E+03
                1.65849            4.69107E+03
                1.75849            5.23949E+03
                1.85849            5.51077E+03
                1.86474            5.28592E+03
                1.86631            5.20899E+03
                1.86865            5.01243E+03
                1.87216            4.24707E+03
                1.87568            4.76605E+03
                1.87656            5.65094E+03
                1.87744            6.96346E+03
                1.87876            9.61229E+03
                1.87925           10.7431E+03 
                1.87999           12.5779E+03 
                1.8811            15.4447E+03 
                1.88152           16.5797E+03 
                1.88215           18.2847E+03 
                1.88309           20.7339E+03 
                1.88449           24.2283E+03 
                1.88661           29.195E+03  
                1.88977           34.3126E+03 
                1.89294           36.7754E+03 
                1.89611           37.4283E+03 
                1.90086           36.6868E+03 
                1.90799           35.0536E+03 
                1.91868           33.8941E+03 
                1.93471           34.5485E+03 
                1.95877           34.8316E+03 
                1.98282           29.1143E+03 
                2.                21.9094E+03 
                2.                21.9094E+03 
                2.025            652.332      
                2.05             382.799      
                2.075            378.685      
                2.1              377.335      
                2.1375           376.67       
                2.19375          379.072      
                2.27813          390.601      
                2.37812          416.505      
                2.47813          455.72       
                2.57813          508.363      
                2.67812          574.718      
                2.77813          655.336      
                2.87812          751.242      
                2.97813          864.175      
                3.               891.67       




