
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6359centroid  

                0.                11.1096E-12 
                1.E-03           678.549E-03  
                2.E-03             2.13247    
                3.5E-03            4.28649    
                5.75E-03           7.90851    
                6.59375E-03        9.65072    
                7.85938E-03       12.8366     
                8.33398E-03       14.2073     
                8.51196E-03       14.7342     
                8.77893E-03       15.4877     
                9.0459E-03        16.3733     
                9.31287E-03       17.3274     
                9.57983E-03       18.2128     
                9.8468E-03        19.0885     
               10.2473E-03        19.7802     
               10.8479E-03        20.0769     
               11.7489E-03        20.4373     
               13.1005E-03        21.0088     
               15.1278E-03        21.938      
               18.1687E-03        23.4553     
               22.7301E-03        25.726      
               23.8704E-03        26.2843     
               25.0108E-03        26.8632     
               26.7213E-03        27.7397     
               29.2871E-03        29.0659     
               33.1358E-03        31.0694     
               38.9088E-03        34.0947     
               47.5683E-03        38.6731     
               60.5576E-03        45.8717     
               80.0415E-03        57.7359     
              109.267E-03         77.3227     
              153.106E-03        103.054      
              218.864E-03        150.034      
              317.502E-03        240.052      
              417.502E-03        368.141      
              517.502E-03        528.353      
              617.502E-03        727.269      
              717.502E-03        968.618      
              817.502E-03          1.25615E+03
              917.502E-03          1.58634E+03
                1.                 1.91227E+03
                1.                 1.91227E+03
                1.001              1.91517E+03
                1.002              1.91807E+03
                1.0035             1.92295E+03
                1.00575            1.92988E+03
                1.00912            1.93989E+03
                1.01419            1.95517E+03
                1.02178            1.97822E+03
                1.03317            2.01308E+03
                1.05026            2.06632E+03
                1.07589            2.14691E+03
                1.11433            2.27142E+03
                1.172              2.46603E+03
                1.25849            2.77513E+03
                1.35849            3.16051E+03
                1.45849            3.57502E+03
                1.55849            4.01627E+03
                1.65849            4.47915E+03
                1.75849            4.95352E+03
                1.85849            5.29102E+03
                1.86474            5.25224E+03
                1.86631            5.23681E+03
                1.86865            5.19682E+03
                1.87216            5.08053E+03
                1.87568            6.03397E+03
                1.87656            6.68518E+03
                1.87744            7.67209E+03
                1.87876            9.86966E+03
                1.87925           10.9191E+03 
                1.87999           12.8013E+03 
                1.8811            16.1592E+03 
                1.88152           17.5781E+03 
                1.88215           19.7787E+03 
                1.88309           22.8727E+03 
                1.88449           26.8494E+03 
                1.88661           34.8397E+03 
                1.88977           45.0405E+03 
                1.89294           46.7845E+03 
                1.89611           44.6871E+03 
                1.90086           38.5924E+03 
                1.90799           27.6536E+03 
                1.91868           14.0293E+03 
                1.93471            5.45738E+03
                1.95877            4.03484E+03
                1.98282            3.38664E+03
                2.                 2.70405E+03
                2.                 2.70405E+03
                2.025            958.853      
                2.05             973.972      
                2.075            952.078      
                2.1              922.944      
                2.1375           881.018      
                2.19375          824.946      
                2.27813          756.658      
                2.37812          698.206      
                2.47813          664.64       
                2.57813          654.49       
                2.67812          666.51       
                2.77813          699.206      
                2.87812          750.729      
                2.97813          818.653      
                3.               835.346      




