
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5535centroid  

                0.                11.1096E-12 
                1.E-03           352.487E-03  
                2.E-03             1.189      
                3.5E-03            2.68062    
                5.75E-03           5.59614    
                6.59375E-03        6.99357    
                7.85938E-03        9.43445    
                8.33398E-03       10.4374     
                8.51196E-03       10.8141     
                8.77893E-03       11.3286     
                9.0459E-03        11.9434     
                9.31287E-03       12.6226     
                9.57983E-03       13.2548     
                9.8468E-03        13.8788     
               10.2473E-03        14.3883     
               10.8479E-03        14.6501     
               11.7489E-03        14.9922     
               13.1005E-03        15.5409     
               15.1278E-03        16.4434     
               18.1687E-03        17.9421     
               22.7301E-03        20.3453     
               23.8704E-03        20.942      
               25.0108E-03        21.5531     
               26.7213E-03        22.4787     
               29.2871E-03        23.8779     
               33.1358E-03        25.9839     
               38.9088E-03        29.125      
               47.5683E-03        33.749      
               60.5576E-03        40.4657     
               80.0415E-03        50.2181     
              109.267E-03         64.8805     
              153.106E-03         87.59       
              218.864E-03        127.026      
              317.502E-03        202.194      
              417.502E-03        301.752      
              517.502E-03        428.086      
              617.502E-03        584.22       
              717.502E-03        773.085      
              817.502E-03        997.581      
              917.502E-03          1.26057E+03
                1.                 1.50862E+03
                1.                 1.50862E+03
                1.001              1.51103E+03
                1.002              1.51376E+03
                1.0035             1.51788E+03
                1.00575            1.52409E+03
                1.00912            1.53344E+03
                1.01419            1.54754E+03
                1.02178            1.56887E+03
                1.03317            1.60125E+03
                1.05026            1.65066E+03
                1.07589            1.72659E+03
                1.11433            1.84465E+03
                1.172              2.03162E+03
                1.25849            2.33721E+03
                1.35849            2.73378E+03
                1.45849            3.18252E+03
                1.55849            3.68966E+03
                1.65849            4.26579E+03
                1.75849            4.93733E+03
                1.85849            6.1849E+03 
                1.86474            6.4784E+03 
                1.86631            6.57989E+03
                1.86865            6.8372E+03 
                1.87216            8.398E+03  
                1.87568           17.2984E+03 
                1.87656           21.2435E+03 
                1.87744           26.1453E+03 
                1.87876           34.9279E+03 
                1.87925           38.4107E+03 
                1.87999           43.3498E+03 
                1.8811            48.8355E+03 
                1.88152           49.9997E+03 
                1.88215           50.3019E+03 
                1.88309           47.3026E+03 
                1.88449           38.7878E+03 
                1.88661           28.3624E+03 
                1.88977           18.4964E+03 
                1.89294           14.2458E+03 
                1.89611           13.1005E+03 
                1.90086           12.5813E+03 
                1.90799           11.4291E+03 
                1.91868            8.73194E+03
                1.93471            5.15217E+03
                1.95877            2.61026E+03
                1.98282            1.8903E+03 
                2.                 1.80621E+03
                2.                 1.80621E+03
                2.025              2.0782E+03 
                2.05               2.12186E+03
                2.075              2.03987E+03
                2.1                1.94632E+03
                2.1375             1.81032E+03
                2.19375            1.62098E+03
                2.27813            1.37045E+03
                2.37812            1.12536E+03
                2.47813          935.747      
                2.57813          800.236      
                2.67812          716.276      
                2.77813          679.526      
                2.87812          682.671      
                2.97813          714.142      
                3.               723.333      




