
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5192centroid  

                0.                 9.25803E-12
                1.E-03           146.296E-03  
                2.E-03           706.334E-03  
                3.5E-03            2.1058     
                5.75E-03           4.69347    
                6.59375E-03        5.75679    
                7.85938E-03        7.45608    
                8.33398E-03        8.12377    
                8.51196E-03        8.37169    
                8.77893E-03        8.70812    
                9.0459E-03         9.1558     
                9.31287E-03        9.64925    
                9.57983E-03       10.1003     
                9.8468E-03        10.5408     
               10.2473E-03        10.8595     
               10.8479E-03        10.9316     
               11.7489E-03        10.9966     
               13.1005E-03        11.1283     
               15.1278E-03        11.4076     
               18.1687E-03        11.9968     
               22.7301E-03        13.2239     
               23.8704E-03        13.5895     
               25.0108E-03        13.9861     
               26.7213E-03        14.6263     
               29.2871E-03        15.6829     
               33.1358E-03        17.4767     
               38.9088E-03        20.6175     
               47.5683E-03        26.2982     
               60.5576E-03        36.9209     
               80.0415E-03        57.5434     
              109.267E-03         96.9554     
              153.106E-03        162.711      
              218.864E-03        284.115      
              317.502E-03        517.111      
              417.502E-03        818.373      
              517.502E-03          1.1903E+03 
              617.502E-03          1.63882E+03
              717.502E-03          2.17021E+03
              817.502E-03          2.79093E+03
              917.502E-03          3.50745E+03
                1.                 4.17542E+03
                1.                 4.17542E+03
                1.001              4.17218E+03
                1.002              4.16905E+03
                1.0035             4.16456E+03
                1.00575            4.15784E+03
                1.00912            4.14783E+03
                1.01419            4.13306E+03
                1.02178            4.11148E+03
                1.03317            4.08044E+03
                1.05026            4.03677E+03
                1.07589            3.9777E+03 
                1.11433            3.90209E+03
                1.172              3.81355E+03
                1.25849            3.72315E+03
                1.35849            3.66872E+03
                1.45849            3.6699E+03 
                1.55849            3.74326E+03
                1.65849            3.92284E+03
                1.75849            4.28012E+03
                1.85849            5.89937E+03
                1.86474            6.38421E+03
                1.86631            6.54741E+03
                1.86865            6.94995E+03
                1.87216            9.01551E+03
                1.87568           17.4777E+03 
                1.87656           20.8797E+03 
                1.87744           24.8729E+03 
                1.87876           31.7384E+03 
                1.87925           34.3362E+03 
                1.87999           37.7246E+03 
                1.8811            40.4806E+03 
                1.88152           40.4142E+03 
                1.88215           39.0636E+03 
                1.88309           34.4179E+03 
                1.88449           24.4085E+03 
                1.88661           13.5942E+03 
                1.88977           12.436E+03  
                1.89294           14.1972E+03 
                1.89611           14.2063E+03 
                1.90086           12.5834E+03 
                1.90799            9.58787E+03
                1.91868            6.22629E+03
                1.93471            3.96844E+03
                1.95877            3.4739E+03 
                1.98282            3.86149E+03
                2.                 4.2173E+03 
                2.                 4.2173E+03 
                2.025              4.85926E+03
                2.05               4.82342E+03
                2.075              4.64407E+03
                2.1                4.45216E+03
                2.1375             4.16963E+03
                2.19375            3.76354E+03
                2.27813            3.19562E+03
                2.37812            2.58813E+03
                2.47813            2.05361E+03
                2.57813            1.59385E+03
                2.67812            1.21002E+03
                2.77813          902.337      
                2.87812          669.14       
                2.97813          505.431      
                3.               478.063      




