
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6797centroid  

                0.                12.0354E-12 
                1.E-03           666.202E-03  
                2.E-03             3.9741     
                3.5E-03           13.8837     
                5.75E-03          34.1012     
                6.59375E-03       42.1748     
                7.85938E-03       54.2099     
                8.33398E-03       58.6275     
                8.51196E-03       60.2219     
                8.77893E-03       62.3103     
                9.0459E-03        65.3769     
                9.31287E-03       68.7479     
                9.57983E-03       71.7937     
                9.8468E-03        74.7434     
               10.2473E-03        76.864      
               10.8479E-03        77.3417     
               11.7489E-03        77.701      
               13.1005E-03        78.2752     
               15.1278E-03        79.2724     
               18.1687E-03        81.0137     
               22.7301E-03        84.6178     
               23.8704E-03        85.6331     
               25.0108E-03        86.7343     
               26.7213E-03        88.4587     
               29.2871E-03        91.1743     
               33.1358E-03        95.4863     
               38.9088E-03       102.348      
               47.5683E-03       113.154      
               60.5576E-03       129.863      
               80.0415E-03       155.592      
              109.267E-03        207.081      
              153.106E-03        327.345      
              218.864E-03        524.643      
              317.502E-03        865.607      
              417.502E-03          1.27861E+03
              517.502E-03          1.77126E+03
              617.502E-03          2.35387E+03
              717.502E-03          3.03582E+03
              817.502E-03          3.82603E+03
              917.502E-03          4.74535E+03
                1.                 5.57539E+03
                1.                 5.57539E+03
                1.001              5.56941E+03
                1.002              5.56285E+03
                1.0035             5.55357E+03
                1.00575            5.54018E+03
                1.00912            5.52036E+03
                1.01419            5.4907E+03 
                1.02178            5.44628E+03
                1.03317            5.37976E+03
                1.05026            5.28039E+03
                1.07589            5.13248E+03
                1.11433            4.91393E+03
                1.172              4.5951E+03 
                1.25849            4.14119E+03
                1.35849            3.65716E+03
                1.45849            3.21848E+03
                1.55849            2.82491E+03
                1.65849            2.47591E+03
                1.75849            2.17654E+03
                1.85849            1.98097E+03
                1.86474            2.02578E+03
                1.86631            2.04536E+03
                1.86865            2.10444E+03
                1.87216            2.51551E+03
                1.87568            4.49933E+03
                1.87656            5.31543E+03
                1.87744            6.22815E+03
                1.87876            7.80861E+03
                1.87925            8.51639E+03
                1.87999            9.58562E+03
                1.8811            11.4189E+03 
                1.88152           12.2257E+03 
                1.88215           13.4856E+03 
                1.88309           15.6072E+03 
                1.88449           18.4889E+03 
                1.88661           19.8291E+03 
                1.88977           19.6227E+03 
                1.89294           20.0326E+03 
                1.89611           20.0101E+03 
                1.90086           19.4811E+03 
                1.90799           19.0377E+03 
                1.91868           19.413E+03  
                1.93471           18.8916E+03 
                1.95877           13.9863E+03 
                1.98282           10.2888E+03 
                2.                 8.71063E+03
                2.                 8.71063E+03
                2.025              2.7917E+03 
                2.05               2.44683E+03
                2.075              2.36023E+03
                2.1                2.28719E+03
                2.1375             2.18244E+03
                2.19375            2.03141E+03
                2.27813            1.81864E+03
                2.37812            1.58771E+03
                2.47813            1.3796E+03 
                2.57813            1.19405E+03
                2.67812            1.03085E+03
                2.77813          889.823      
                2.87812          770.868      
                2.97813          673.97       
                3.               655.648      




