
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6808centroid  

                0.                11.1096E-12 
                1.E-03             1.05929    
                2.E-03             3.31083    
                3.5E-03            6.59195    
                5.75E-03          11.7428     
                6.59375E-03       14.1396     
                7.85938E-03       18.6134     
                8.33398E-03       20.6253     
                8.51196E-03       21.4289     
                8.77893E-03       22.7375     
                9.0459E-03        24.2653     
                9.31287E-03       25.7591     
                9.57983E-03       27.1135     
                9.8468E-03        28.4418     
               10.2473E-03        29.4026     
               10.8479E-03        29.6151     
               11.7489E-03        29.7743     
               13.1005E-03        30.0263     
               15.1278E-03        30.4452     
               18.1687E-03        31.0889     
               22.7301E-03        31.5573     
               23.8704E-03        31.7699     
               25.0108E-03        32.0234     
               26.7213E-03        32.4338     
               29.2871E-03        33.0986     
               33.1358E-03        34.19       
               38.9088E-03        36.0311     
               47.5683E-03        39.2712     
               60.5576E-03        45.4358     
               80.0415E-03        57.9757     
              109.267E-03         81.2122     
              153.106E-03        107.728      
              218.864E-03        157.612      
              317.502E-03        258.268      
              417.502E-03        395.407      
              517.502E-03        571.777      
              617.502E-03        791.409      
              717.502E-03          1.0584E+03 
              817.502E-03          1.37687E+03
              917.502E-03          1.74963E+03
                1.                 2.10445E+03
                1.                 2.10445E+03
                1.001              2.10765E+03
                1.002              2.11121E+03
                1.0035             2.11635E+03
                1.00575            2.12389E+03
                1.00912            2.13515E+03
                1.01419            2.15212E+03
                1.02178            2.17758E+03
                1.03317            2.21615E+03
                1.05026            2.27474E+03
                1.07589            2.36432E+03
                1.11433            2.50258E+03
                1.172              2.71882E+03
                1.25849            3.06313E+03
                1.35849            3.49015E+03
                1.45849            3.94649E+03
                1.55849            4.43114E+03
                1.65849            4.93046E+03
                1.75849            5.43771E+03
                1.85849            5.71042E+03
                1.86474            5.60351E+03
                1.86631            5.56543E+03
                1.86865            5.46541E+03
                1.87216            5.049E+03  
                1.87568            4.94665E+03
                1.87656            5.17251E+03
                1.87744            5.59914E+03
                1.87876            6.63223E+03
                1.87925            7.12386E+03
                1.87999            8.04711E+03
                1.8811             9.82858E+03
                1.88152           10.6128E+03 
                1.88215           11.9643E+03 
                1.88309           14.2971E+03 
                1.88449           17.9393E+03 
                1.88661           22.4012E+03 
                1.88977           28.3521E+03 
                1.89294           33.3839E+03 
                1.89611           36.9753E+03 
                1.90086           40.1518E+03 
                1.90799           41.9504E+03 
                1.91868           39.4884E+03 
                1.93471           27.3924E+03 
                1.95877            9.94907E+03
                1.98282            3.32988E+03
                2.                 2.20327E+03
                2.                 2.20327E+03
                2.025            740.221      
                2.05             675.564      
                2.075            663.699      
                2.1              650.541      
                2.1375           632.445      
                2.19375          609.881      
                2.27813          586.329      
                2.37812          574.139      
                2.47813          578.666      
                2.57813          599.582      
                2.67812          636.65       
                2.77813          689.819      
                2.87812          759.383      
                2.97813          846.124      
                3.               867.46       




