
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7720centroid  

                0.                11.1096E-12 
                1.E-03            41.142      
                2.E-03           205.997      
                3.5E-03          688.521      
                5.75E-03           1.92944E+03
                6.59375E-03        2.5742E+03 
                7.85938E-03        3.72744E+03
                8.33398E-03        4.20577E+03
                8.51196E-03        4.38487E+03
                8.77893E-03        4.66416E+03
                9.0459E-03         4.9545E+03 
                9.31287E-03        5.19239E+03
                9.57983E-03        5.39468E+03
                9.8468E-03         5.5854E+03 
               10.2473E-03         5.72577E+03
               10.8479E-03         5.77002E+03
               11.7489E-03         5.81196E+03
               13.1005E-03         5.87081E+03
               15.1278E-03         5.95276E+03
               18.1687E-03         6.05715E+03
               22.7301E-03         6.12988E+03
               23.8704E-03         6.11679E+03
               25.0108E-03         6.10452E+03
               26.7213E-03         6.07921E+03
               29.2871E-03         6.02679E+03
               33.1358E-03         5.92113E+03
               38.9088E-03         5.71328E+03
               47.5683E-03         5.32689E+03
               60.5576E-03         4.67642E+03
               80.0415E-03         3.61719E+03
              109.267E-03          2.75164E+03
              153.106E-03          4.11734E+03
              218.864E-03          6.35337E+03
              317.502E-03         10.2471E+03 
              417.502E-03         14.9972E+03 
              517.502E-03         20.6718E+03 
              617.502E-03         27.3688E+03 
              717.502E-03         35.1788E+03 
              817.502E-03         44.1888E+03 
              917.502E-03         54.4836E+03 
                1.                64.0058E+03 
                1.                64.0058E+03 
                1.001             63.9872E+03 
                1.002             63.9545E+03 
                1.0035            63.895E+03  
                1.00575           63.8014E+03 
                1.00912           63.6639E+03 
                1.01419           63.4685E+03 
                1.02178           63.198E+03  
                1.03317           62.8319E+03 
                1.05026           62.3473E+03 
                1.07589           61.7154E+03 
                1.11433           60.8965E+03 
                1.172             59.83E+03   
                1.25849           58.3755E+03 
                1.35849           56.753E+03  
                1.45849           55.039E+03  
                1.55849           53.208E+03  
                1.65849           51.388E+03  
                1.75849           49.8689E+03 
                1.85849           55.7303E+03 
                1.86474           63.9564E+03 
                1.86631           66.9E+03    
                1.86865           74.8196E+03 
                1.87216          120.03E+03   
                1.87568          297.645E+03  
                1.87656          357.443E+03  
                1.87744          424.537E+03  
                1.87876          533.548E+03  
                1.87925          575.208E+03  
                1.87999          637.014E+03  
                1.8811           723.646E+03  
                1.88152          754.758E+03  
                1.88215          798.26E+03   
                1.88309          856.144E+03  
                1.88449          926.461E+03  
                1.88661          997.281E+03  
                1.88977            1.04606E+06
                1.89294            1.06027E+06
                1.89611            1.05461E+06
                1.90086            1.0254E+06 
                1.90799          968.908E+03  
                1.91868          883.762E+03  
                1.93471          763.145E+03  
                1.95877          586.661E+03  
                1.98282          408.524E+03  
                2.               283.608E+03  
                2.               283.608E+03  
                2.025              3.06073E+03
                2.05               8.31118E+03
                2.075              8.8688E+03 
                2.1                8.80418E+03
                2.1375             8.61381E+03
                2.19375            8.32371E+03
                2.27813            7.90229E+03
                2.37812            7.42446E+03
                2.47813            6.96984E+03
                2.57813            6.53803E+03
                2.67812            6.12858E+03
                2.77813            5.74091E+03
                2.87812            5.37431E+03
                2.97813            5.02815E+03
                3.                 4.95831E+03




